time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
42480.0,1.1469865057733841e-09,1.1469865057733841e-09,8.933726631826548e-10,0.0009108337036286829,0.00018861987756774168,0.00017515934480951745
42540.0,1.1467591320979409e-09,1.1467591320979409e-09,8.932018270192913e-10,0.000914484464416998,0.00019820416280572073,0.0001756311026625974
42600.0,1.1466454452602193e-09,1.1465886018413585e-09,8.930327363927401e-10,0.0009181491999780134,0.0002078164622996148,0.00017610445564749682
42660.0,1.146418071584776e-09,1.146418071584776e-09,8.928673806519102e-10,0.0009218278589271101,0.00021745666467848368,0.00017657939353508262
42720.0,1.1463612281659152e-09,1.1463612281659152e-09,8.926982963994914e-10,0.0009255203937755807,0.00022712465852137154,0.000177055906635133
42780.0,1.146133854490472e-09,1.146133854490472e-09,8.925279672234094e-10,0.0009292267603402404,0.00023682033226252175,0.00017753398573349562
42840.0,1.1459633242338896e-09,1.1459064808150288e-09,8.923607665624484e-10,0.0009329469172575378,0.00024654357409578664,0.00017801362203882928
42900.0,1.145849637396168e-09,1.145849637396168e-09,8.921955024560057e-10,0.0009366808255561743,0.00025629427188075815,0.00017849480713299874
42960.0,1.1456222637207247e-09,1.1456222637207247e-09,8.920279916330961e-10,0.000940428448307995,0.00026607231305295076,0.00017897753292952866
43020.0,1.1453948900452815e-09,1.1453948900452815e-09,8.918596063762639e-10,0.0009441897503177921,0.00027587758454242217,0.00017946179163542397
43080.0,1.1452812032075599e-09,1.145224359788699e-09,8.916911175404491e-10,0.0009479646978591549,0.00028570997269769527,0.00017994757571734694
43140.0,1.1450538295321167e-09,1.1450538295321167e-09,8.91527175657541e-10,0.0009517532584491784,0.00029556936321600835,0.0001804348778722501
43200.0,1.144940142694395e-09,1.144940142694395e-09,8.913597249684148e-10,0.0009555554006460965,0.0003054556410812814,0.00018092369100053589
43260.0,1.1447127690189518e-09,1.1447127690189518e-09,8.911908302371785e-10,0.0009594085166173272,0.00031345681111524804,0.00018141982149901995
43320.0,1.1445990821812302e-09,1.1445422387623694e-09,8.910224926333937e-10,0.0009632764077820155,0.0003213012744870958,0.0001819173554112575
43380.0,1.1444285519246478e-09,1.1443148650869261e-09,8.908539952320183e-10,0.0009671601349533487,0.00032233396536268666,0.0001824164900552309
43440.0,1.1442580216680653e-09,1.1442580216680653e-09,8.906845178291472e-10,0.0009710598732329268,0.00032336875605054605,0.000182917337491533
43500.0,1.144087491411483e-09,1.1440306479926221e-09,8.905130197432477e-10,0.000974975353618901,0.00032440593763638503,0.000183419914675786
43560.0,1.1439169611549005e-09,1.1439169611549005e-09,8.903514874929767e-10,0.0009789062826316974,0.00032544569138207025,0.00018392421102343348
43620.0,1.143746430898318e-09,1.1436895874794573e-09,8.901791776680353e-10,0.000982852402097223,0.0003264881102295891,0.00018443020745151934
43680.0,1.1435759006417356e-09,1.1435759006417356e-09,8.90016549728688e-10,0.0009868134930676453,0.00032753323450379623,0.00018493788274655867
43740.0,1.1434053703851532e-09,1.1433485269662924e-09,8.898488682876733e-10,0.000990789369962608,0.00032858107421684934,0.000185447215876315
43800.0,1.1432348401285708e-09,1.14317799670971e-09,8.896721049040987e-10,0.0009947798739717295,0.00032963162182336747,0.00018595818682152473
43860.0,1.1431211532908492e-09,1.1431211532908492e-09,8.895038978139934e-10,0.0009987848674809785,0.0003306848595162615,0.00018647077682257612
43920.0,1.142893779615406e-09,1.142893779615406e-09,8.893332785182807e-10,0.0010028042296973683,0.00033174076346784154,0.00018698496838975904
43980.0,1.1427232493588235e-09,1.1427232493588235e-09,8.891670762232267e-10,0.0010068378532468447,0.00033279930635132793,0.0001875007452178342
44040.0,1.142552719102241e-09,1.1424958756833803e-09,8.889995374312163e-10,0.001010885641566317,0.00033386045885791527,0.00018801809207216313
44100.0,1.1423821888456587e-09,1.1423253454267979e-09,8.888270606130937e-10,0.0010149475068471636,0.00033492419061836864,0.00018853699466554115
44160.0,1.1422116585890763e-09,1.1422116585890763e-09,8.886626402391812e-10,0.0010190233684401473,0.0003359904707689043,0.00018905743954551602
44220.0,1.1420411283324938e-09,1.141984284913633e-09,8.884943290172797e-10,0.0010231131515772984,0.00033705926829752375,0.0001895794139903421
44280.0,1.1418705980759114e-09,1.1418705980759114e-09,8.883259465669762e-10,0.0010272167863527581,0.00033813055224488076,0.00019010290591719927
44340.0,1.1416432244004682e-09,1.1416432244004682e-09,8.881568070284679e-10,0.0010313342068953846,0.0003392042918277105,0.0001906279038020467
44400.0,1.1415295375627466e-09,1.1415295375627466e-09,8.879911961035853e-10,0.0010354653506931544,0.0003402804564972828,0.00019115439660878097
44460.0,1.1413590073061641e-09,1.1413590073061641e-09,8.878213690467142e-10,0.0010396101580384953,0.00034135901597254215,0.00019168237372908317
44520.0,1.1411884770495817e-09,1.141131633630721e-09,8.876519244185136e-10,0.0010437685715667389,0.0003424399402414957,0.0001922118249290135
44580.0,1.1409611033741385e-09,1.1409611033741385e-09,8.874877030325386e-10,0.0010479405358695126,0.0003435231995566057,0.00019274274030258077
44640.0,1.1408474165364169e-09,1.1408474165364169e-09,8.873177692475861e-10,0.001052125997169695,0.0003446087644177753,0.0001932751102317037
44700.0,1.1406200428609736e-09,1.1406200428609736e-09,8.87148710189058e-10,0.0010563249030433874,0.00034569660555133774,0.00019380892535019007
44760.0,1.140506356023252e-09,1.1404495126043912e-09,8.869795432748441e-10,0.0010605372021879333,0.00034678669388810146,0.000194344176513666
44820.0,1.1402789823478088e-09,1.1402789823478088e-09,8.868097611194584e-10,0.0010647628442191082,0.0003478790005388699,0.00019488085477153315
44880.0,1.1401652955100872e-09,1.1401652955100872e-09,8.866473964722918e-10,0.0010690017794976192,0.0003489734967710989,0.00019541895134364516
44940.0,1.1399947652535047e-09,1.139937921834644e-09,8.864711301814712e-10,0.0010732539589773105,0.0003500701539866924,0.00019595845759827599
45000.0,1.1398242349969223e-09,1.1398242349969223e-09,8.863058612545164e-10,0.001077519334075322,0.00035116894369868756,0.00019649936503387313
45060.0,1.139596861321479e-09,1.139596861321479e-09,8.861346665040772e-10,0.0010817978565577924,0.0003522698375120481,0.00019704166526201771
45120.0,1.1394831744837575e-09,1.1394263310648967e-09,8.859662359436607e-10,0.0010860894784378017,0.00035337280710517893,0.0001975853499924313
45180.0,1.139312644227175e-09,1.139312644227175e-09,8.857996577332062e-10,0.001090394151890911,0.00035447782421024754,0.0001981304110199037
45240.0,1.1391421139705926e-09,1.1390852705517318e-09,8.856289566118632e-10,0.0010947118291703695,0.00035558486059686367,0.00019867684021167785
45300.0,1.139028427132871e-09,1.139028427132871e-09,8.854627947948016e-10,0.0010990424625448303,0.0003566938880604775,0.00019922462949747177
45360.0,1.1388010534574278e-09,1.1388010534574278e-09,8.852995625848364e-10,0.0011033860042341526,0.0003578048784044219,0.0001997737708594377
45420.0,1.1386305232008453e-09,1.1386305232008453e-09,8.851330970884064e-10,0.001107742406351836,0.00035891780343130786,0.00020032425632342395
45480.0,1.138459992944263e-09,1.138459992944263e-09,8.849679057358313e-10,0.0011121116208600013,0.0003600326349271765,0.00020087607795077784
45540.0,1.1382326192688197e-09,1.1382326192688197e-09,8.848009097332402e-10,0.001116493599524121,0.00036114934465580895,0.00020142922783205236
45600.0,1.138118932431098e-09,1.138118932431098e-09,8.846918350148184e-10,0.0011208882938741616,0.0003622679043450705,0.00020198369807990959
45660.0,1.1380052455933765e-09,1.1380052455933765e-09,8.845797762622453e-10,0.0011252956551672244,0.0003633882856836912,0.00020253948082341383
45720.0,1.1379484021745156e-09,1.1379484021745156e-09,8.844688146439571e-10,0.0011297156343565429,0.00036451046030647194,0.0002030965682023017
45780.0,1.1377778719179332e-09,1.1377778719179332e-09,8.843540270177093e-10,0.0011341481820649757,0.00036563439979367396,0.00020365495236293214
45840.0,1.1377210284990724e-09,1.1377210284990724e-09,8.842481809416037e-10,0.0011385932485541705,0.0003667600756628586,0.00020421462545308693
45900.0,1.1376641850802116e-09,1.1376641850802116e-09,8.84136365895534e-10,0.0011430507837076054,0.000367887459361671,0.00020477557961851126
45960.0,1.1374368114047684e-09,1.1374368114047684e-09,8.840240950668268e-10,0.0011475207370013063,0.00036901652226467574,0.0002053378069987614
46020.0,1.1374368114047684e-09,1.1374368114047684e-09,8.839090819911165e-10,0.0011520030574929674,0.0003701472356678337,0.00020590129972416688
46080.0,1.137266281148186e-09,1.137266281148186e-09,8.838013395897973e-10,0.0011564976937962212,0.000371279570785199,0.00020646604991201702
46140.0,1.1370957508916035e-09,1.1370957508916035e-09,8.83694145850825e-10,0.0011610045940708136,0.00037241349874522767,0.00020703204966497057
46200.0,1.1370389074727427e-09,1.1370389074727427e-09,8.835765942970299e-10,0.0011655237060063661,0.0003735489905889733,0.00020759929106750822
46260.0,1.1368683772161603e-09,1.1368683772161603e-09,8.834668127621128e-10,0.001170054976807583,0.0003746860172649247,0.00020816776618383655
46320.0,1.1368115337972995e-09,1.1368115337972995e-09,8.833553944204157e-10,0.0011745983531826765,0.0003758245496282009,0.00020873746705517933
46380.0,1.1367546903784387e-09,1.1367546903784387e-09,8.832452642529659e-10,0.001179153781335457,0.0003769645584384418,0.00020930838569884594
46440.0,1.1365841601218563e-09,1.1365841601218563e-09,8.831376466666379e-10,0.0011837212069524539,0.0003781060143577264,0.0002098805141054691
46500.0,1.1365273167029954e-09,1.1364704732841346e-09,8.830262099684134e-10,0.0011883005751959497,0.0003792488879508782,0.00021045384423765227
46560.0,1.1362999430275522e-09,1.1362999430275522e-09,8.829129847328118e-10,0.0011928918306939318,0.0003803931496828561,0.00021102836802852612
46620.0,1.1361862561898306e-09,1.1361862561898306e-09,8.828015064331059e-10,0.001197494917534736,0.00038153876991706137,0.00021160407738010975
46680.0,1.136072569352109e-09,1.136072569352109e-09,8.826878506563888e-10,0.0012021097792604962,0.0003826857189180577,0.00021218096416203248
46740.0,1.136072569352109e-09,1.136072569352109e-09,8.825788315820655e-10,0.0012067363588586233,0.0003829012637387996,0.00021275902021036138
46800.0,1.1359020390955266e-09,1.1359020390955266e-09,8.824650936347628e-10,0.0012113745987618607,0.00037491177026954814,0.0002133382373268165
46860.0,1.1358451956766658e-09,1.1358451956766658e-09,8.82353623658929e-10,0.0012160244408375986,0.00036690052182442034,0.000213918607277196
46920.0,1.1356178220012225e-09,1.1356178220012225e-09,8.82236881318584e-10,0.001220685826388318,0.0003588676187507578,0.00021450012179103077
46980.0,1.1355609785823617e-09,1.1355609785823617e-09,8.820648860904081e-10,0.0012253586961452068,0.0003508131622046995,0.00021508277256029797
47040.0,1.135163074650336e-09,1.135163074650336e-09,8.816395931137818e-10,0.0012300429902676047,0.0003427372541387197,0.00021566655123912706
47100.0,1.1348220141371712e-09,1.1348220141371712e-09,8.81482513261057e-10,0.0012347386483375355,0.0003346399972910252,0.0002162514494426569
47160.0,1.1347651707183104e-09,1.1347651707183104e-09,8.813063929361536e-10,0.0012394456093602624,0.00032652149517053974,0.00021683745874678386
47220.0,1.1345377970428672e-09,1.1344809536240064e-09,8.811332315872821e-10,0.0012441638117585418,0.0003183818520489379,0.00021742457068733625
47280.0,1.1344241102051456e-09,1.1344241102051456e-09,8.809560225936094e-10,0.0012488931933758718,0.00031022117294438045,0.00021801277675994547
47340.0,1.1342535799485631e-09,1.1342535799485631e-09,8.807808697682179e-10,0.0012536336914722168,0.0003020395636097184,0.00021860206841922784
47400.0,1.13402620627312e-09,1.13402620627312e-09,8.806017612247763e-10,0.001258385242722787,0.00029383713052366645,0.0002191924370784314
47460.0,1.1338556760165375e-09,1.1338556760165375e-09,8.804275738940449e-10,0.0012631477832197868,0.0002856139808732616,0.00021978387410946215
47520.0,1.133685145759955e-09,1.133685145759955e-09,8.802431145988251e-10,0.0012679212484709435,0.00027737022254697985,0.00022037637084247242
47580.0,1.1335146155033726e-09,1.1335146155033726e-09,8.800685361475556e-10,0.0012727055733987858,0.0002691059641171667,0.00022096991856506427
47640.0,1.1333440852467902e-09,1.1333440852467902e-09,8.79885161390423e-10,0.0012775006923425314,0.0002608213148331262,0.00022156450852310012
47700.0,1.1332303984090686e-09,1.1332303984090686e-09,8.797023622840245e-10,0.0012823065390575594,0.00025251638460341286,0.00022216013191949275
47760.0,1.133116711571347e-09,1.133116711571347e-09,8.795133409515636e-10,0.0012871230467155492,0.00024419128398783796,0.00022275677991485067
47820.0,1.1328893378959037e-09,1.1328893378959037e-09,8.793272060433766e-10,0.0012919501479074225,0.0002358461241827592,0.00022335444362685892
47880.0,1.1327188076393213e-09,1.1326619642204605e-09,8.791375179722203e-10,0.0012967877746428436,0.0002274810170088959,0.0002239531141306347
47940.0,1.1325482773827389e-09,1.1325482773827389e-09,8.789430734898076e-10,0.0013016358583527177,0.00021909607490053218,0.0002245527824582297
48000.0,1.1323777471261565e-09,1.1323209037072957e-09,8.7875813954276e-10,0.0013064943298894682,0.0002106914108927771,0.00022515343959926564
48060.0,1.132207216869574e-09,1.132207216869574e-09,8.785671157047799e-10,0.0013113631195314224,0.00020226713860629908,0.000225755076500261
48120.0,1.1320366866129916e-09,1.1319798431941308e-09,8.783750098082321e-10,0.0013162421569811733,0.0001938233722391658,0.0002263576840651373
48180.0,1.13192299977527e-09,1.13192299977527e-09,8.781885721934748e-10,0.0013211313713717143,0.00018536022655230022,0.0002269612531552979
48240.0,1.1317524695186876e-09,1.1317524695186876e-09,8.779927915603383e-10,0.0013260306912645237,0.000176877816858656,0.0002275657745893567
48300.0,1.1315819392621052e-09,1.1315819392621052e-09,8.778025113730164e-10,0.0013309400446575026,0.0001683762590083404,0.00022817123914384453
48360.0,1.131354565586662e-09,1.131354565586662e-09,8.77603692679919e-10,0.0013358593589813672,0.00015985566937964935,0.0002287776375528015
48420.0,1.1311840353300795e-09,1.1311840353300795e-09,8.77411071117496e-10,0.001340788561107198,0.00015131616486266375,0.00022938496050804328
48480.0,1.1311271919112187e-09,1.1311271919112187e-09,8.7721960971325e-10,0.001345727577346939,0.0001629033442840655,0.00022999319865971122
48540.0,1.1309566616546363e-09,1.1309566616546363e-09,8.770325403388628e-10,0.0013506763334594218,0.00017678926584061005,0.0002306023426163788
48600.0,1.1307861313980538e-09,1.1307861313980538e-09,8.768386760177526e-10,0.0013556347546498926,0.00019072033000547273,0.000231212382944905
48660.0,1.1305587577226106e-09,1.1305019143037498e-09,8.766554924152784e-10,0.001360643674029105,0.00020123285311607342,0.00023182974096243075
48720.0,1.1303882274660282e-09,1.1303882274660282e-09,8.764657412302018e-10,0.0013656699910002124,0.00021177725454896157,0.0002324482977716207
48780.0,1.1302745406283066e-09,1.1302745406283066e-09,8.763306725626034e-10,0.0013707110749056894,0.00022235258297995109,0.00023306815694522237
48840.0,1.130160853790585e-09,1.130160853790585e-09,8.761895902270509e-10,0.0013757661662792131,0.00023296014492138473,0.0002336893639325884
48900.0,1.1300471669528633e-09,1.1299903235340025e-09,8.760506129908332e-10,0.0013808343870637119,0.00024360046713287065,0.00023431187695465786
48960.0,1.1299903235340025e-09,1.1299903235340025e-09,8.759133199764781e-10,0.0013859150188121339,0.00025427366524571893,0.00023493563873443118
49020.0,1.1298197932774201e-09,1.1298197932774201e-09,8.757749724821158e-10,0.0013910074907624859,0.00026497967647418075,0.00023556059352742526
49080.0,1.1297061064396985e-09,1.1297061064396985e-09,8.756236784091022e-10,0.001396111342996914,0.0002757183590630097,0.00023618669097024748
49140.0,1.1295924196019769e-09,1.1295924196019769e-09,8.754715276443492e-10,0.001401226196505706,0.000286489535536949,0.00023681388640534127
49200.0,1.1294787327642553e-09,1.1294787327642553e-09,8.753173145222049e-10,0.0014063517317432217,0.0002972930123920081,0.00023744214027213568
49260.0,1.1293650459265336e-09,1.1293650459265336e-09,8.751670833496714e-10,0.0014114876735459303,0.00030812858937032117,0.00023807141732596772
49320.0,1.129251359088812e-09,1.129251359088812e-09,8.750094990652532e-10,0.0014166337804324969,0.000318996063897653,0.00023870168590939283
49380.0,1.129251359088812e-09,1.129251359088812e-09,8.74855189555411e-10,0.0014217898368819593,0.00032989523317134006,0.000239332917330305
