time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
616.0,9.645932965440807e-05,9.636214559805012e-05,9.00904381031689e-05,0.0004985309436069674,0.0004484859971465305,0.00024027713240345284
617.0,9.655285265353086e-05,9.64552333471147e-05,9.021014797673814e-05,0.0004979683930466106,0.0004479553419698412,0.00024011096931475685
618.0,9.664633159900404e-05,9.65481783055111e-05,9.032950458643368e-05,0.0004974077724138048,0.000447426283217478,0.00023994526531866944
619.0,9.673975949908709e-05,9.664097177619624e-05,9.044852039924461e-05,0.0004968490776930956,0.00044689881362192097,0.00023978001835290658
620.0,9.683312879360528e-05,9.673360506212703e-05,9.056720610524174e-05,0.0004962923042535206,0.0004463729256407589,0.0002396152263715106
621.0,9.692643220660102e-05,9.682607009153799e-05,9.068557070367157e-05,0.0004957374469507503,0.0004458486115477278,0.0002394508873439151
622.0,9.701966155262198e-05,9.691835788316894e-05,9.080362189009407e-05,0.0004951845002045818,0.00044532586348644543,0.0002392869992540596
623.0,9.711280898727637e-05,9.701046025156757e-05,9.092136631525797e-05,0.0004946334580651079,0.0004448046735294753,0.00023912356010046915
624.0,9.720586638195527e-05,9.710236878390788e-05,9.103880950344421e-05,0.0004940843142708928,0.000444285033720071,0.00023896056789469617
625.0,9.729882509645904e-05,9.719431193389028e-05,9.115595623836872e-05,0.0004935370622949353,0.00044376693611303253,0.00023879802066144613
626.0,9.739170269540409e-05,9.728670767117364e-05,9.127281061018822e-05,0.000492991695385081,0.0004432503727933579,0.00023863591643802067
627.0,9.748448695745537e-05,9.737894538375258e-05,9.138937611681785e-05,0.0004924482065979952,0.0004427353359108821,0.0002384742532746563
628.0,9.757715179148363e-05,9.74710169998616e-05,9.150565564745305e-05,0.000491906588831359,0.00044222181768382995,0.0002383130292333358
629.0,9.766968855728919e-05,9.756291416351814e-05,9.162165169455536e-05,0.0004913668348425215,0.0004417098104183559,0.00023815224238870028
630.0,9.776208850098556e-05,9.765462891664356e-05,9.173736641161147e-05,0.0004908289372775876,0.00044119930651520534,0.0002379918908270207
631.0,9.78543434371204e-05,9.774615335800263e-05,9.185280158676974e-05,0.0004902928886820757,0.00044069029847371155,0.00023783197264638022
632.0,9.794644455496382e-05,9.783747970004697e-05,9.196795868580633e-05,0.0004897586815244548,0.0004401827788949042,0.0002376724859559481
633.0,9.803838361222006e-05,9.792860055313213e-05,9.208283892883118e-05,0.0004892263082036941,0.00043967674048372984,0.00023751342887662292
634.0,9.813015191184604e-05,9.801950875498733e-05,9.219744340679492e-05,0.0004886957610652498,0.00043917217605171643,0.0002373547995411962
635.0,9.822174115470261e-05,9.811019720018521e-05,9.231177291579325e-05,0.0004881670324103915,0.00043866907850809156,0.0002371965960931161
636.0,9.831314383745848e-05,9.820065946541945e-05,9.242582817007468e-05,0.0004876401145061937,0.0004381674408691083,0.00023703881668681064
637.0,9.840435160413108e-05,9.829088935475738e-05,9.253960967334748e-05,0.00048711499959130933,0.0004376672562442785,0.00023688145948842304
638.0,9.849535712191937e-05,9.838088124070055e-05,9.265311790630678e-05,0.0004865916798868497,0.00043716851784170174,0.00023672452267411672
639.0,9.858615283064864e-05,9.84706298936544e-05,9.276635316247198e-05,0.00048607014759927125,0.0004366712189596278,0.0002365680044314013
640.0,9.867673213648231e-05,9.856013070930203e-05,9.287931563664441e-05,0.000485550394928147,0.000436175352989121,0.00023641190295858335
641.0,9.876708810452328e-05,9.864937942438701e-05,9.299200558126092e-05,0.0004850324140701634,0.00043568091340606685,0.0002362562164644516
642.0,9.885721476621256e-05,9.873837268514762e-05,9.310442300495633e-05,0.00048451619722422734,0.00043518789377117173,0.00023610094316815717
643.0,9.894710632352144e-05,9.882710764941294e-05,9.321656805465972e-05,0.000484001736595685,0.0004346962877210814,0.00023594608129969165
644.0,9.903675771738563e-05,9.891558210028961e-05,9.332844066990749e-05,0.00048348902439654395,0.000434206088974598,0.0002357916290992326
645.0,9.91261640592711e-05,9.900379473037901e-05,9.344004081021975e-05,0.0004829780528539107,0.0004337172913171372,0.00023563758481736892
646.0,9.921532154066881e-05,9.909174463018644e-05,9.355136838809009e-05,0.00048246881420888066,0.00043322988861493883,0.0002354839467149921
647.0,9.930422635306968e-05,9.917943208392899e-05,9.366242336648916e-05,0.00048196130071986865,0.0004327438747924184,0.0002353307130630638
648.0,9.939287610905012e-05,9.926685794425794e-05,9.377320553994982e-05,0.0004814555046646074,0.0004322592438441575,0.0002351778821423991
649.0,9.948126836434312e-05,9.935402368910218e-05,9.388371485211545e-05,0.0004809514183448105,0.00043177598982957477,0.00023502545224401685
650.0,9.956940192523689e-05,9.94409317058853e-05,9.399395112858314e-05,0.00048044903408328565,0.00043129410686360004,0.00023487342166901475
651.0,9.965727593908014e-05,9.952758534836903e-05,9.41039141926028e-05,0.0004799483442277097,0.0004308135891224474,0.0002347217887283031
652.0,9.974489063324654e-05,9.961398825453216e-05,9.421360390401646e-05,0.0004794493411555134,0.00043033443083473344,0.00023457055174261297
653.0,9.98322469172308e-05,9.970014554028239e-05,9.432302009758074e-05,0.00047895201726766423,0.0004298566262890269,0.00023441970904182496
654.0,9.991934626896182e-05,9.978606220784059e-05,9.443216261977956e-05,0.00047845636499932453,0.0004293801698227462,0.00023426925896623363
655.0,0.00010000619118955001,9.987174479419991e-05,9.45410312815301e-05,0.0004779623768103036,0.0004289050558208274,0.0002341191998654647
656.0,0.00010009278503275709,9.995720017741405e-05,9.464962591631436e-05,0.00047747004519438363,0.00042843127872060904,0.00023396953009844032
657.0,0.0001001791314934053,0.00010004243591765771,9.475794636050835e-05,0.00047697936267643293,0.0004279588330047268,0.0002338202480335947
658.0,0.0001002652350621247,0.00010012746031407005,9.4865992504619e-05,0.00047649032181351636,0.00042748771320111345,0.0002336713520491175
659.0,0.00010035110182116114,0.0001002122822342244,9.497376413259742e-05,0.0004760029151962275,0.00042701791388122246,0.00023352284053177884
660.0,0.00010043673762538674,0.00010029691100044147,9.50812611374944e-05,0.0004755171354473564,0.00042654942966047216,0.00023337471187812446
661.0,0.0001005221493528552,0.00010038135707191032,9.503642233780256e-05,0.0004750323011903923,0.00042608225519602527,0.0002332268692736204
662.0,0.00010060734490480172,0.00010046563073728976,9.499727782149881e-05,0.00047454843454053375,0.0004256163851699135,0.00023307939926765995
663.0,0.0001006923320687747,0.00010054974313788989,9.49615293515102e-05,0.0004740660115818418,0.0004251518142139865,0.00023293230374954847
664.0,0.00010077712016709484,0.00010063370586976816,9.492830531165566e-05,0.0004735851835608873,0.00042468853679000773,0.00023278558282093813
665.0,0.00010086171857892623,0.00010071753069951228,9.489706097387713e-05,0.00047310599493100014,0.0004242265470733031,0.0002326392358059658
666.0,0.00010094613725186719,0.00010080122990530072,9.486740575897405e-05,0.0004726284529097402,0.0004237658389305565,0.00023249326165636765
667.0,0.00010103038715669754,0.00010088481639058955,9.483904405037983e-05,0.000472152551336702,0.0004233064059828706,0.00023234765913284806
668.0,0.00010111447920735372,0.0001009683028883046,9.481174572853761e-05,0.0004716782793854346,0.00042284824171234803,0.00023220242689195983
669.0,0.00010119842482936292,0.00010105170264296248,9.478532828251834e-05,0.00047120562487834583,0.0004223913395864365,0.0002320575635329309
670.0,0.00010128223613037335,0.00010113502912645345,9.475964487627329e-05,0.00047073457556745524,0.0004219356931769447,0.00023191306762218299
671.0,0.0001013659254454069,0.00010121829575382435,9.473457601525664e-05,0.00047026511960912565,0.0004214812962457515,0.00023176893770898078
672.0,0.0001014495055073894,0.0001013015163948694,9.471002349247718e-05,0.000469797245702841,0.0004210281427865503,0.00023162517233283602
673.0,0.00010153298927662036,0.00010138470457832227,9.468590582348061e-05,0.00046933094310408485,0.00042057622706037634,0.00023148177003067753
674.0,0.00010161638999761635,0.00010146787434450744,9.466215497940345e-05,0.000468866201581708,0.0004201255435907214,0.00023133872933992606
675.0,0.00010169972136964134,0.00010155103967690593,9.463871373707984e-05,0.00046840301136308327,0.0004196760871471028,0.00023119604880002942
676.0,0.00010178299686458558,0.00010163421450215537,9.461553367858353e-05,0.00046794136307592993,0.0004192278527264115,0.00023105372695528785
677.0,0.00010186623040908671,0.00010171741240583287,9.459257365428112e-05,0.0004674812476961332,0.00041878083552360224,0.00023091176235501534
678.0,0.0001019494358160955,0.00010180064759879315,9.456979851924604e-05,0.0004670226565048896,0.00041833503089883095,0.0002307701535542425
679.0,0.00010203262712593641,0.00010188393355292646,9.454717807561122e-05,0.00046656558104385404,0.0004178904343561385,0.00023062889911486926
680.0,0.00010211581849262075,0.00010196728402434019,9.452468646783702e-05,0.00046611001309115885,0.00041744704151502887,0.00023048799760546157
681.0,0.0001021990237859427,0.00010205071231439433,9.450230127509214e-05,0.00046565594462633086,0.00041700484808515625,0.00023034744760167038
682.0,0.00010228225698938331,0.00010213423178129233,9.448000310621237e-05,0.00046520336781274985,0.0004165638498525581,0.00023020724768662868
683.0,0.00010236553237064072,0.00010221785561270735,9.445777519740923e-05,0.00046475227497011495,0.00041612404266144765,0.00023006739645016234
684.0,0.00010244886357213545,0.00010230159671209549,9.443560293935849e-05,0.0004643026585693377,0.0004156854223964501,0.00022992789249008308
685.0,0.00010253226429313145,0.00010238546781238256,9.441347358362051e-05,0.000463854511207229,0.0004152479849808266,0.00022978873441148223
686.0,0.00010261574857395317,0.0001024694810780602,9.439137608717763e-05,0.00046340782560361227,0.0004148117263564899,0.00022964992082675362
687.0,0.00010269932988649089,0.00010255364873046346,9.43693007386726e-05,0.000462962594587335,0.00041437664249066586,0.00022951145035643157
688.0,0.000102783020906827,0.00010263798230880639,9.434723912546003e-05,0.0004625188110864986,0.00041394272936123855,0.0002293733216275961
689.0,0.00010286683499316496,0.00010272249357967667,9.432518387344939e-05,0.00046207646812246317,0.0004135099829567501,0.0002292355332748444
690.0,0.00010295078487843057,0.00010280719351385414,9.430312856370674e-05,0.00046163555880407436,0.00041307839926929546,0.000229098083941011
691.0,0.00010303488323870624,0.00010289209234315422,9.428106753613958e-05,0.0004611960763214462,0.0004126479742958544,0.0002289609722754305
692.0,0.00010311914223848362,0.00010297720052676596,9.42589959033616e-05,0.0004607580139397438,0.00041221870404273275,0.00022882419693538098
693.0,0.0001032035736443504,0.0001030625278417574,9.423690940500713e-05,0.00046032136499740695,0.0004117905845149039,0.00022868775658518801
694.0,0.00010328818871130352,0.00010314808292832822,9.421480429221924e-05,0.0004598861228999329,0.0004113636117160091,0.00022855164989644698
695.0,0.00010337299880802675,0.00010323387442667809,9.41926773208378e-05,0.0004594522811161017,0.0004109377816594595,0.00022841587554771776
696.0,0.00010345801439370916,0.00010331990995382512,9.417052574992783e-05,0.0004590198331804185,0.0004105130903564458,0.000228280432225515
697.0,0.00010354324558647932,0.00010340619650150984,9.414834711793741e-05,0.0004585887726822335,0.00041008953381993507,0.00022814531862247714
698.0,0.00010362870193603158,0.00010349274043619516,9.412613932297219e-05,0.00045815909326951676,0.0004096671080717762,0.00022801053343946446
699.0,0.00010371439230993929,0.00010357954710116246,9.410390062720612e-05,0.0004577307886444171,0.00040924580913292985,0.00022787607538350763
700.0,0.00010380032517787185,0.00010366662087335499,9.408162951565946e-05,0.0004573038525630402,0.0004088256330287976,0.00022774194316879147
701.0,0.00010388650792947374,0.00010375396539075155,9.405932468423088e-05,0.0004568782788292314,0.00040840657579543915,0.00022760813551702509
702.0,0.0001039729473859552,0.00010384158298393231,9.403698505506596e-05,0.0004564540612987944,0.0004079886334666938,0.00022747465115575353
703.0,0.00010405964957271863,0.00010392947513082618,9.401460980796546e-05,0.0004560311938743844,0.0004075718020910557,0.00022734148882066078
704.0,0.00010414661949198489,0.00010401764217249365,9.399219817978393e-05,0.00045560967050461976,0.00040715607771923956,0.00022720864725325458
705.0,0.00010423386174807092,0.00010410608354050055,9.396974960981863e-05,0.00045518948518430413,0.0004067414564103977,0.00022707612520229657
706.0,0.00010432137912630424,0.00010419479724532721,9.394726369002964e-05,0.00045477063194998557,0.00040632793423389657,0.00022694392142340715
707.0,0.00010440917412779527,0.00010428378010374217,9.392474009110853e-05,0.0004543531048859517,0.0004059155072653198,0.00022681203467887163
708.0,0.00010449724771888214,0.00010437302819354954,9.390217861780697e-05,0.0004539368981133496,0.0004055041715926855,0.00022668046373667842
709.0,0.00010458560035431219,0.0001044625354325035,9.387957914517865e-05,0.00045352200579773516,0.00040509392331156135,0.00022654920737268328
710.0,0.0001046742307266868,0.00010455229585204506,9.385694162170566e-05,0.0004531084221435222,0.00040468475853128183,0.00022641826436858026
711.0,0.00010476313661911263,0.00010464230132356533,9.383426611529836e-05,0.00045269614139620273,0.00040427667336917494,0.00022628763351272187
712.0,0.0001048523147915148,0.00010473254286580413,9.381155272389924e-05,0.00045228515783946044,0.0004038696639554473,0.00022615731360014685
713.0,0.00010494176075326322,0.00010482301030378949,9.378880163226192e-05,0.00045187546579406046,0.00040346372643362827,0.00022602730343192475
714.0,0.00010503146882001602,0.00010491369243936788,9.376601305952347e-05,0.00045146705961962574,0.0004030588569556848,0.0002258976018160008
715.0,0.00010512143217056291,0.00010500457693751741,9.374318726845801e-05,0.00045105993371374886,0.00040265505169001514,0.00022576820756582428
716.0,0.00010521164267629501,0.00010509565038319124,9.372032453850522e-05,0.0004506540825075511,0.00040225230681478763,0.00022563911950208398
717.0,0.00010530209118542189,0.0001051868978265702,9.369742522001979e-05,0.00045024950047012346,0.00040185061852282544,0.00022551033645099911
718.0,0.00010539276723875446,0.00010527830448836539,9.36744896804035e-05,0.00044984618210563987,0.0004014499830216067,0.00022538185724561678
719.0,0.00010548365924023528,0.00010536985359976825,9.365151836958894e-05,0.0004494441219531353,0.0004010503965288237,0.00022525368072468094
720.0,0.00010557475474115563,0.00010546152799406627,9.362851167459778e-05,0.00044904331458472946,0.0004006518552781557,0.0002251258057327374
721.0,0.00010566604026962523,0.00010555330970873911,9.367337838038968e-05,0.0004486429103232048,0.00040025435551616084,0.00022499811651138882
722.0,0.00010575750059160782,0.0001056451795875546,9.371714218766863e-05,0.0004482429369556673,0.0003998578934902852,0.00022487071711378974
723.0,0.00010584912070044084,0.00010573711813322006,9.376010347836906e-05,0.000447843994737962,0.00039946246534938723,0.00022474361095752956
724.0,0.00010594088354309861,0.0001058291051094784,9.38024003215388e-05,0.0004474462783747857,0.00039906806699852027,0.00022461679911475215
725.0,0.00010603277178233839,0.00010592111959795147,9.38441362830445e-05,0.000447049848347314,0.0003986746939617092,0.0002244902816291213
726.0,0.00010612476694404904,0.00010601314016867036,9.38853955916761e-05,0.0004466547180448366,0.00039828234135530494,0.00022436405804750285
727.0,0.00010621685015621551,0.00010610514488007539,9.392624719246041e-05,0.0004462608838176063,0.0003978910039537098,0.0002242381276584043
728.0,0.00010630900140995436,0.00010619711144954636,9.396674726405108e-05,0.000445868335997357,0.00039750067632882136,0.00022411248960657785
729.0,0.0001064012002416348,0.00010628901731024598,9.400694156608861e-05,0.0004454770631312499,0.00039711135300501965,0.000223987142954515
730.0,0.00010649342522128791,0.00010638083904268569,9.404686748121162e-05,0.0004450870536125695,0.00039672302860038755,0.00022386208671597941
731.0,0.00010658565503263162,0.00010647255373896769,9.408655561615032e-05,0.0004446982962982293,0.0003963356979346244,0.00022373731987498487
