time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
3434.0,0.000735677679415403,0.000735677679415403,3.976170868621387e-05,0.0003062494547401151,0.00026279323312428104,0.0001952992441090767
3435.0,0.0007357656196518292,0.0007357656196518292,4.0241537224270904e-05,0.0003061981254992574,0.00026288007681030123,0.0001952431585212485
3436.0,0.000735854135371028,0.000735854135371028,4.072640744617421e-05,0.0003061467360372383,0.00026296679959347813,0.00019518711434009272
3437.0,0.0007359431916142967,0.0007359431916142967,4.121564655359544e-05,0.0003060952865059363,0.00026305340145249545,0.00019513111141150537
3438.0,0.000736032751831317,0.000736032751831317,4.17086442902248e-05,0.00030604377705767405,0.00026313988236781327,0.0001950751495701163
3439.0,0.0007361227795854575,0.0007361227795854575,4.2204848203471006e-05,0.00030599220784299774,0.00026322624231678304,0.00019501922864485055
3440.0,0.0007362132374737484,0.0007362132374737484,4.2703758602641426e-05,0.00030594057901112137,0.0002633124812785326,0.00019496334846449677
3441.0,0.0007363040879226901,0.0007363040879226901,4.320492405649289e-05,0.000305888890711703,0.00026339859923618647,0.00019490750886020606
3442.0,0.0007363952926198181,0.0007363952926198181,4.370793683382547e-05,0.0003058371430899598,0.0002634845961670962,0.0001948517096675618
3443.0,0.0007364868131389812,0.0007364868131389812,4.4212428801868954e-05,0.00030578533628977667,0.00026357047205394224,0.00019479595072688935
3444.0,0.000736578610997185,0.000736578610997185,4.4718067645912175e-05,0.0003057334704545944,0.00026365622687540835,0.0001947402318854134
3445.0,0.0007366706470861573,0.0007366706470861573,4.522455345098372e-05,0.0003056815457238571,0.0002637418606155073,0.00019468455299620217
3446.0,0.000736762882468156,0.000736762882468156,4.5731615630451477e-05,0.0003056295622356764,0.00026382737325514327,0.00019462891391901967
3447.0,0.0007368552779780657,0.0007368552779780657,4.623900994707518e-05,0.0003055775201237232,0.00026391276477699677,0.00019457331451987555
3448.0,0.0007369477949055181,0.0007369477949055181,4.67465161311892e-05,0.0003055254195190038,0.00026399803516596876,0.00019451775467089853
3449.0,0.000737040394142241,0.000737040394142241,4.725393547293259e-05,0.0003054732605503041,0.0002640831843998548,0.00019446223425021193
3450.0,0.0007371330369778661,0.0007371330369778661,4.776108879315648e-05,0.00030542104334330133,0.0002641682124653322,0.00019440675314163187
3451.0,0.0007372256848157122,0.0007372256848157122,4.826781457757788e-05,0.0003053687680174555,0.0002642531193464137,0.00019435131123417856
3452.0,0.0007373182994570016,0.0007373182994570016,4.877396733504114e-05,0.0003053164346908943,0.0002643379050271122,0.00019429590842194076
3453.0,0.0007374108428734871,0.0007374108428734871,4.9279415953048854e-05,0.00030526404348130143,0.0002644225694918845,0.0001942405446035782
3454.0,0.0007375032777190427,0.0007375032777190427,4.978404249315701e-05,0.0003052115944965905,0.0002645071127234111,0.00019418521968222804
3455.0,0.0007375955671591328,0.0007375955671591328,5.0287740895050194e-05,0.00030515908784511936,0.00026459153470881347,0.00019412993356474357
3456.0,0.0007376876741318483,0.0007376876741318483,5.079041585055155e-05,0.00030510652363258117,0.00026467583543343665,0.0001940746861624744
3457.0,0.0007377795632237394,0.0007377795632237394,5.129198184716496e-05,0.0003050539019602283,0.0002647600148812934,0.0001940194773897676
3458.0,0.0007378711989645126,0.0007378711989645126,5.179236221969932e-05,0.0003050012229257604,0.0002648440730395052,0.00019396430716448694
3459.0,0.0007379625473618034,0.0007379625473618034,5.229148840397241e-05,0.0003049484866233243,0.000264928009893417,0.00019390917540741258
3460.0,0.0007380535741958738,0.0007380535741958738,5.2789299142029804e-05,0.0003048956931466229,0.00026501182543015034,0.00019385408204217636
3461.0,0.0007381442472933486,0.0007381442472933486,5.3285739837196086e-05,0.00030484284258402994,0.0002650955196346061,0.00019379902699528454
3462.0,0.0007382345347650698,0.0007382345347650698,5.378076193686037e-05,0.00030478993502391916,0.0002651790924939057,0.0001937440101955751
3463.0,0.0007383244060861216,0.0007383244060861216,5.427432243233901e-05,0.0003047369705506675,0.0002652625439942824,0.00019368903157433517
3464.0,0.0007384138318116129,0.0007384138318116129,5.476638327909627e-05,0.0003046839492455433,0.00026534587412463395,0.00019363409106466683
3465.0,0.0007385027839745817,0.0007385027839745817,5.525691110842463e-05,0.00030463087118848264,0.00026542908286941724,0.00019357918860183062
3466.0,0.000738591235574404,0.000738591235574404,5.5745876577352394e-05,0.0003045777364572011,0.00026551217021664186,0.0001935243241231734
3467.0,0.0007386791613726018,0.0007386791613726018,5.623325425288226e-05,0.0003045245451289702,0.00026559513615298513,0.00019346949756750555
3468.0,0.0007387665374949393,0.0007387665374949393,5.671902208611526e-05,0.0003044712972770647,0.0002656779806673448,0.0001934147088753483
3469.0,0.0007388533414314225,0.0007388533414314225,5.720316123215939e-05,0.00030441799297431515,0.00026576070374284555,0.00019335995798849313
3470.0,0.0007389395528889509,0.0007389395528889509,5.768565568236015e-05,0.00030436463229310817,0.00026584330536971734,0.00019330524485067886
3471.0,0.0007390251528818226,0.0007390251528818226,5.816649204391796e-05,0.00030431121530183347,0.00026592578553419344,0.00019325056940662513
3472.0,0.0007391101245843856,0.0007391101245843856,5.8645659369452225e-05,0.00030425774207065714,0.00026600814422250707,0.0001931959316022159
3473.0,0.0007391944524783867,0.0007391944524783867,5.91231488374775e-05,0.00030420421266663666,0.00026609038142222374,0.00019314133138465092
3474.0,0.0007392781236603696,0.0007392781236603696,5.959895361627677e-05,0.0003041506271559413,0.0002661724971222412,0.0001930867687022354
3475.0,0.0007393611267616507,0.0007393611267616507,6.007306868990015e-05,0.0003040969856051845,0.00026625449130879275,0.00019303224350414777
3476.0,0.0007394434524030657,0.0007394434524030657,6.0545490706417954e-05,0.00030404328807875913,0.0002663363639663352,0.00019297775574079158
3477.0,0.0007395250934223441,0.0007395250934223441,6.101621781666552e-05,0.00030398953464105816,0.00026641811508376634,0.0001929233053631439
3478.0,0.0007396060448741082,0.0007396060448741082,6.148524950199584e-05,0.0003039357253573627,0.0002664997446468753,0.0001928688923231385
3479.0,0.0007396863034045964,0.0007396863034045964,6.195258655655817e-05,0.00030388186028895703,0.00026658125264233945,0.0001928145165734944
3480.0,0.0007397658678200969,0.0007397658678200969,6.24182308414603e-05,0.00030382793949890186,0.00026666263905816834,0.00019276017806792194
3481.0,0.0007398447393143215,0.0007398447393143215,6.214024908182816e-05,0.0003037739630507019,0.00026674390387881886,0.00019270602521182477
3482.0,0.0007399229208999714,0.0007399229208999714,6.206553500144601e-05,0.0003037199310069738,0.0002668250470923006,0.00019265196007979576
3483.0,0.0007400004176361108,0.0007400004176361108,6.203637630094993e-05,0.00030366584342989,0.0002669060686835145,0.0001925979468154375
3484.0,0.0007400772364007935,0.0007400772364007935,6.203090208954334e-05,0.000303611700381623,0.00026698696864002613,0.00019254397138937884
3485.0,0.0007401533863458098,0.0007401533863458098,6.204077670492121e-05,0.000303557501923013,0.0002670677469471805,0.0001924900271937426
3486.0,0.0007402288782714095,0.0007402288782714095,6.206167398693464e-05,0.0003035032481166766,0.00026714840359076675,0.00019243611085921104
3487.0,0.0007403037249105182,0.0007403037249105182,6.209098563208593e-05,0.0003034489390252304,0.00026722893855612995,0.00019238222062636584
3488.0,0.0007403779405308342,0.0007403779405308342,6.212698834280966e-05,0.00030339457471040276,0.00026730935182861515,0.0001923283555982768
3489.0,0.0007404515415601054,0.0007404515415601054,6.21684704533059e-05,0.0003033401552343662,0.00026738964339578786,0.00019227451536051927
3490.0,0.0007405245456766352,0.0007405245456766352,6.221454056090966e-05,0.00030328568065973727,0.00026746981324210495,0.0001922206997754898
3491.0,0.0007405969721503425,0.0007405969721503425,6.226452006831805e-05,0.0003032311510486885,0.0002675498613520233,0.0001921669088655872
3492.0,0.0007406688418996055,0.0007406688418996055,6.23178783210318e-05,0.00030317656646472457,0.00026762978771222024,0.0001921131427437578
3493.0,0.0007407401770933575,0.0007407401770933575,6.23741911528473e-05,0.00030312192697090623,0.00026770959230670854,0.00019205940157267156
3494.0,0.0007408110012079305,0.0007408110012079305,6.243311348827015e-05,0.00030306723262940594,0.00026778927512172146,0.00019200568553946108
3495.0,0.0007408813387996815,0.0007408813387996815,6.249436048547681e-05,0.0003030124835055048,0.0002678688361399395,0.00019195199483962265
3496.0,0.0007409512160734266,0.0007409512160734266,6.255769386231056e-05,0.0003029576796631517,0.0002679482753484841,0.0001918983296680894
3497.0,0.0007410206595750424,0.0007410206595750424,6.262291222955447e-05,0.0003029028211662954,0.0002680275927304798,0.00019184469021356852
3498.0,0.0007410896972714909,0.0007410896972714909,6.268984365229396e-05,0.0003028479080811053,0.00026810678827171586,0.0001917910766547167
3499.0,0.0007411583576981684,0.0007411583576981684,6.275834019509965e-05,0.0003027929404737506,0.0002681858619557609,0.00019173748915925538
3500.0,0.0007412266700157488,0.0007412266700157488,6.282827358126061e-05,0.000302737918412177,0.00026826481376795996,0.00019168392788257023
3501.0,0.0007412946646923047,0.0007412946646923047,6.289953182836933e-05,0.00030268284196477424,0.00026834364369321406,0.00019163039296755293
3502.0,0.000741362371741161,0.000741362371741161,6.297201663489637e-05,0.0003026277112012643,0.0002684223517150919,0.0001915768845451313
3503.0,0.0007414298225398852,0.0007414298225398852,6.304564117568457e-05,0.0003025725261927015,0.0002685009378171621,0.0001915234027349706
3504.0,0.0007414970483523575,0.0007414970483523575,6.312032838810185e-05,0.0003025194620009941,0.00026857940198388164,0.0001914699476456985
3505.0,0.0007415640810108926,0.0007415640810108926,6.319600960558444e-05,0.00030248092799300963,0.0002686577442010396,0.0001914165193754555
3506.0,0.0007416309523478049,0.0007416309523478049,6.327262330042804e-05,0.00030244232547849137,0.00026873596445087244,0.0001913631180129186
3507.0,0.0007416976944796261,0.0007416976944796261,6.335011419624383e-05,0.00030240365453515494,0.0002688140627182811,0.00019130974363806125
3508.0,0.0007417643392955142,0.0007417643392955142,6.34284323471373e-05,0.0003023649152433805,0.00026889203898683434,0.00019125639632257624
3509.0,0.0007418309189688443,0.0007418309189688443,6.350753260305758e-05,0.0003023261076831041,0.00026896989324187714,0.00019120307613037694
3510.0,0.0007418974655024613,0.0007418974655024613,6.358737388631602e-05,0.0003022872319369263,0.00026904762546609007,0.00019114978311864995
3511.0,0.0007419640103876191,0.0007419640103876191,6.366791875037726e-05,0.00030224828808789184,0.00026912523564437407,0.00019109651733775307
3512.0,0.000742030585286102,0.000742030585286102,6.374913295725229e-05,0.00030220927622304217,0.0002692027237589656,0.00019104327883257151
3513.0,0.000742097221404947,0.000742097221404947,6.383098514601303e-05,0.0003021701964294188,0.00026928008979565377,0.0001909900676421089
3514.0,0.0007421639493259136,0.0007421639493259136,6.391344643126549e-05,0.0003021310487976159,0.00026935733373933957,0.00019093688380068715
3515.0,0.0007422307994602306,0.0007422307994602306,6.399649018579778e-05,0.00030209183341822765,0.0002694344555722594,0.0001908837273374973
3516.0,0.0007422978015938497,0.0007422978015938497,6.40800918188597e-05,0.0003020525503858451,0.0002695114552784261,0.00019083059827816392
3517.0,0.0007423649847169145,0.0007423649847169145,6.416422853493451e-05,0.00030201319979505925,0.000269588332844517,0.0001907774966435729
3518.0,0.0007424323773648211,0.0007424323773648211,6.424887913861031e-05,0.00030197378174223743,0.00026966508825365665,0.00019072442245128015
3519.0,0.0007425000071066279,0.0007425000071066279,6.43340239337307e-05,0.0003019342963290761,0.0002697417214894138,0.0001906713757156506
3520.0,0.0007425679008292718,0.0007425679008292718,6.441964450499517e-05,0.0003018947436554953,0.0002698182325380216,0.00019061835644747354
3521.0,0.0007426360846238822,0.0007426360846238822,6.450572366504471e-05,0.00030185512382452373,0.00026989462138304887,0.00019056536465490533
3522.0,0.0007427045835015633,0.0007427045835015633,6.45922452720149e-05,0.00030181543694141055,0.00026997088801117286,0.0001905124003431914
3523.0,0.0007427734212797077,0.0007427734212797077,6.467919419951424e-05,0.0003017756831109608,0.00027004703240729455,0.00019045946351526466
3524.0,0.0007428426208662131,0.0007428426208662131,6.476655617595408e-05,0.00030173586244330863,0.0002701230545558708,0.00019040655417187054
3525.0,0.0007429122036910485,0.0007429122036910485,6.48543178101782e-05,0.0003016959750468118,0.000270198954443579,0.00019035367231124
3526.0,0.0007429821903315315,0.0007429821903315315,6.494246639087625e-05,0.00030165602103293665,0.00027027473205443187,0.00019030081792960397
3527.0,0.0007430525997733639,0.0007430525997733639,6.503098991567316e-05,0.0003016160005140378,0.00027035038737555084,0.00019024799102140372
3528.0,0.0007431234497516925,0.0007431234497516925,6.511987703893308e-05,0.0003015759136038021,0.00027042592039361324,0.0001901951915793373
3529.0,0.0007431947562963614,0.0007431947562963614,6.520911695880865e-05,0.0003015357604172486,0.0002705013310944082,0.00019014241959410598
3530.0,0.0007432665343003464,0.0007432665343003464,6.529869941014057e-05,0.0003014955410716169,0.00027057661946594536,0.0001900896750555136
3531.0,0.0007433387965534166,0.0007433387965534166,6.538861458220887e-05,0.0003014552556823702,0.00027065178549579016,0.00019003695795148968
3532.0,0.0007434115548221598,0.0007434115548221598,6.547885317928179e-05,0.0003014149043703007,0.0002707268291723963,0.00018998426826867125
3533.0,0.0007434848187131138,0.0007434848187131138,6.556940628203145e-05,0.0003013744872548685,0.0002708017504797766,0.00018993160599236166
3534.0,0.0007435585965254177,0.0007435585965254177,6.566026541086747e-05,0.0003013340044542012,0.00027087654940949335,0.0001898789711067612
3535.0,0.000743632894568691,0.000743632894568691,6.575142233255784e-05,0.00030129345609131164,0.0002709512259495561,0.00018982636359476997
3536.0,0.0007437077173904072,0.0007437077173904072,6.58428692375158e-05,0.0003012528422878802,0.0002710257800879745,0.00018977378343854796
3537.0,0.0007437830678895807,0.0007437830678895807,6.593459861178633e-05,0.0003012121631660314,0.00027110021181542265,0.00018972123061891788
3538.0,0.0007438589469757062,0.0007438589469757062,6.602660322130625e-05,0.0003011714188505543,0.0002711745211212424,0.00018966870511593538
3539.0,0.0007439353541371929,0.0007439353541371929,6.611887608083068e-05,0.0003011306094635735,0.0002712487079952197,0.00018961620690878647
3540.0,0.0007440122868729304,0.0007440122868729304,6.621141050278276e-05,0.0003010897351307662,0.00027132277242669645,0.000189563735975759
3541.0,0.0007440897406354452,0.0007440897406354452,6.556672481787391e-05,0.00030104879597780965,0.00027139671440901125,0.0001895111307258094
3542.0,0.0007441677096267085,0.0007441677096267085,6.518273050616943e-05,0.0003010077921290488,0.0002714705339310619,0.00018945870800210634
3543.0,0.0007442461857181115,0.0007442461857181115,6.485380495001806e-05,0.00030096672371104916,0.00027154423098663116,0.00018940639508390608
3544.0,0.0007443251597010203,0.0007443251597010203,6.455293247179459e-05,0.000300925590849932,0.00027161780556683723,0.00018935415787035798
