time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
643.0,0.00035430537843694765,0.0003542427824640981,0.0003255492746384,0.0014310867955957818,0.001227035884254768,0.0007661830014493838
644.0,0.0003546181981732843,0.00035455532417927316,0.0003260291995626041,0.0014303343648578437,0.0012259267592611423,0.0007657785223653687
645.0,0.0003549306674131003,0.00035486749175106524,0.00032650795576203193,0.0014295851551389127,0.0012248198239261932,0.000765374983334839
646.0,0.0003552427656359214,0.0003551792677285448,0.00032698554330409205,0.0014288391552188529,0.0012237150737028912,0.000764972380808635
647.0,0.00035555447533397455,0.00035549063716189266,0.00032746196214554604,0.00142809635389618,0.0012226125040215585,0.0007645707112574415
648.0,0.00035586578098900645,0.00035580158805714746,0.0003279372121600045,0.0014273567399920584,0.0012215121102898685,0.0007641699711720301
649.0,0.0003561766700386215,0.0003561121111488319,0.00032841129313648587,0.0014266203023487467,0.001220413887892846,0.0007637701570626026
650.0,0.00035648713281943856,0.0003564222000704831,0.0003288842048099632,0.001425887029830708,0.0012193178321942,0.0007633712654585067
651.0,0.00035679716262393413,0.0003567318514114959,0.0003293559468725785,0.0014251569113228335,0.001218223938538543,0.0007629732929082155
652.0,0.00035710675564359917,0.0003570410649444966,0.0003298265189799581,0.0014244299357317747,0.0012171322022700437,0.0007625762359788494
653.0,0.00035741591119631266,0.0003573498431705957,0.0003302959207721545,0.0014237060919881639,0.0012160426186920148,0.0007621800912560367
654.0,0.0003577246313852811,0.00035765819211519556,0.0003307641518888736,0.0014229853690443939,0.0012149551830678007,0.0007617848553436687
655.0,0.00035803292178115953,0.00035796612047533927,0.0003312312119508743,0.0014222677558786145,0.0012138698906642986,0.0007613905248640056
656.0,0.0003583407907399305,0.0003582736401881448,0.00033169710060018253,0.0014215532414918464,0.001212786736730198,0.0007609970964571154
657.0,0.00035864824985765154,0.0003585807662602747,0.00033216181747974517,0.0014208418149126434,0.001211705716500422,0.0007606045667806806
658.0,0.0003589553136862378,0.0003588875164837191,0.0003326253622575008,0.0014201334651948727,0.0012106268251921293,0.000760212932510208
659.0,0.0003592619997903057,0.00035919391154948244,0.00033308773462659266,0.0014194281814206011,0.0012095500580113772,0.0007598221903385313
660.0,0.0003595683286334861,0.00035949997521811383,0.0003335489343025027,0.0014187259526987628,0.0012084754101477913,0.0007594323369757773
661.0,0.0003598743234078938,0.0003598057335238991,0.0003333907020346789,0.0014180263314247377,0.001207402876780339,0.0007590430974017808
662.0,0.0003601800102615016,0.0003601112155138253,0.0003332568434939238,0.0014173290095818025,0.001206332453076886,0.0007586547278976327
663.0,0.0003604854176160188,0.0003604164525654596,0.00033313756630515626,0.00141663414884996,0.0012052641341924186,0.0007582672274217802
664.0,0.00036079057690585614,0.0003607214782732626,0.0003330290829172554,0.0014159418713195482,0.0012041979152774829,0.0007578805945120613
665.0,0.00036109552155494384,0.00036102632873280527,0.0003329290497751406,0.0014152522689101499,0.0012031337914657492,0.0007574948273825189
666.0,0.0003614002873177924,0.0003613310420860216,0.00033283580429668396,0.0014145654104680272,0.001202071757886003,0.0007571099239972581
667.0,0.0003617049122794924,0.00036163565829383515,0.0003327480952519041,0.0014138813471349376,0.001201011809653263,0.0007567258821261886
668.0,0.00036200943634412397,0.00036194021902247187,0.0003326649507622348,0.0014132001164188779,0.0011999539419540461,0.0007563426993885437
669.0,0.0003623139012347565,0.00036224476792767746,0.00033258560031332313,0.0014125217452949368,0.0011988981499602147,0.0007559603732862155
670.0,0.000362618350379762,0.00036254935002943967,0.0003325094236254677,0.0014118462525718467,0.0011978444286029344,0.0007555789012292689
671.0,0.0003629228288559716,0.00036285401165514486,0.0003324359151650804,0.0014111736507100847,0.0011967927729523709,0.0007551982805567538
672.0,0.0003632273828770849,0.00036315880015536095,0.0003323646586521433,0.0014105039472158687,0.0011957431780684757,0.0007548185085525777
673.0,0.0003635320602484171,0.0003634637643017413,0.0003322953082219749,0.001409837145724957,0.0011946956390000985,0.0007544395824583328
674.0,0.0003638369092868743,0.00036376895343437354,0.0003322275743150745,0.0014091732468344276,0.0011936501507823216,0.0007540614994829549
675.0,0.00036414197978729135,0.0003640744178028399,0.00033216121284460184,0.0014085122487557111,0.0011926067084395697,0.0007536842568107988
676.0,0.00036444732199925056,0.0003643802081683134,0.00033209601683816236,0.0014078541478228512,0.0011915653069838328,0.000753307851608623
677.0,0.0003647529867407684,0.0003646863758604013,0.0003320318098543471,0.0014071989388899642,0.001190525941417775,0.0007529322810304766
678.0,0.00036505902556882575,0.0003649929723223977,0.00033196844081473674,0.0014065466156418793,0.0011894886067356225,0.0007525575422220675
679.0,0.00036536549004040353,0.0003653000493386571,0.00033190577978226026,0.0014058971708459378,0.0011884532979191675,0.0007521836323246752
680.0,0.00036567243228091684,0.00036560765857984734,0.0003318437146167692,0.0014052505965418405,0.0011874200099484256,0.0007518105484768129
681.0,0.00036597990407472025,0.00036591585188716635,0.0003317821482202831,0.0014046068842019643,0.0011863887377909776,0.0007514382878180402
682.0,0.0003662879576040723,0.00036622468070390823,0.000331720996285475,0.0014039660248508223,0.0011853594764126285,0.0007510668474898812
683.0,0.000366596644312267,0.0003665341963028368,0.0003316601854207079,0.0014033280091649836,0.001184332220775186,0.0007506962246381701
684.0,0.0003669060158699722,0.00036684444938828165,0.0003315996516105734,0.0014026928275532313,0.0011833069658386819,0.0007503264164136314
685.0,0.0003672161230383608,0.0003671554899824514,0.00033153933890975464,0.0014020604702189576,0.001182283706560927,0.000749957419973996
686.0,0.000367527016578606,0.00036746736788018097,0.00033147919834050274,0.0014014309272105674,0.0011812624379032854,0.0007495892324839371
687.0,0.00036783874611501233,0.0003677801317394369,0.0003314191869962874,0.0014008041884636668,0.001180243154827565,0.0007492218511167617
688.0,0.0003681513608171372,0.00036809382964975157,0.0003313592672169437,0.0014001802438341482,0.0011792258526259758,0.0007488552730539475
689.0,0.0003684649088881997,0.0003684085084501021,0.00033129940595819253,0.0013995590831230587,0.0011782105267394982,0.0007484894954872365
690.0,0.000368779437565081,0.0003687242140699709,0.0003312395741919702,0.0013989406961028017,0.001177197171378097,0.0007481245156175854
691.0,0.0003690949930046372,0.00036904099090406817,0.0003311797464184168,0.0013983250725302376,0.0011761857815262289,0.0007477603306566362
692.0,0.0003694116201700126,0.0003693588824944527,0.00033111990024002505,0.0013977122021622268,0.0011751763521825609,0.0007473969378262895
693.0,0.0003697293624895792,0.0003696779303368203,0.00033106001600483384,0.0013971020747685081,0.00117416887835331,0.0007470343343596251
694.0,0.00037004826219799725,0.00036999817467631146,0.0003310000764613888,0.0013964946801392486,0.001173163355059792,0.0007466725175008463
695.0,0.00037036835948356384,0.00037031965354117347,0.00033094006650359457,0.0013958900080937031,0.0011721597773322046,0.0007463114845051677
696.0,0.00037068969288611697,0.00037064240325435094,0.00033087997291891846,0.0013952880484864316,0.0011711581402171767,0.0007459512326393349
697.0,0.0003710122990128184,0.0003709664576945215,0.00033081978416455224,0.0013946887912106298,0.001170158438775104,0.0007455917591817147
698.0,0.00037133621225393654,0.00037129184835293927,0.0003307594902032501,0.0013940922262032363,0.0011691606680823696,0.000745233061422557
699.0,0.0003716614642712557,0.0003716186042197478,0.0003306990823165894,0.0013934983434475967,0.0011681648232304553,0.0007448751366635138
700.0,0.0003719880845096668,0.0003719467514429198,0.000330638552979312,0.0013929071329774612,0.0011671708993277186,0.0007445179822183275
701.0,0.00037231609934451626,0.0003722763128735096,0.0003305778957051205,0.0013923185848749853,0.0011661788914998361,0.0007441615954125356
702.0,0.00037264553230897945,0.0003726073085204007,0.00033051710496651883,0.0013917326892760595,0.0011651887948898043,0.0007438059735834656
703.0,0.00037297672861313913,0.0003729397547544977,0.0003304561760641071,0.0013911494363703092,0.001164200604658383,0.0007434511140803006
704.0,0.0003733105584160512,0.0003732736641381962,0.00033039510506114016,0.001390568816399762,0.001163214315985428,0.0007430970142643969
705.0,0.00037364586091825913,0.0003736090456527563,0.00033033388868368115,0.0013899908196624011,0.0011622299240672262,0.0007427436715087836
706.0,0.00037398264134935744,0.00037394590424355556,0.0003302725242738084,0.0013894154365101663,0.0011612474241196047,0.0007423910831985528
707.0,0.0003743209006188408,0.00037428424064955834,0.0003302110097056029,0.0013888426573498425,0.0011602668113788184,0.0007420392467305207
708.0,0.0003746606354866344,0.00037462405117594244,0.0003301493433354915,0.0013882724726432816,0.0011592880810971096,0.0007416881595136035
709.0,0.0003750018383925635,0.0003749653281488463,0.0003300875239541575,0.0013877048729076247,0.0011583112285475927,0.0007413378189686384
710.0,0.0003753444970016062,0.0003753080590058744,0.0003300255507407307,0.0013871398487141917,0.0011573362490211458,0.0007409882225282212
711.0,0.0003756885947154842,0.00037565222680768784,0.00032996342321669293,0.0013865773906889256,0.0011563631378264105,0.0007406393676364319
712.0,0.000376034110161072,0.00037599781001063093,0.00032990114122065644,0.001386017489511282,0.0011553918902933447,0.0007402912517494244
713.0,0.0003763810175883009,0.000376344782466731,0.0003298387048690698,0.0013854601359142293,0.0011544225017687815,0.0007399438723349028
714.0,0.0003767292862448812,0.0003766931132531681,0.0003297761145249276,0.001384905320685581,0.0011534549714440345,0.0007395972268722294
715.0,0.00037707888100158016,0.00037704276701333583,0.00032971337076708905,0.0013843530346635546,0.0011524892918362006,0.0007392513128528463
716.0,0.00037742976218169133,0.0003773937036726238,0.0003296504743891084,0.0013838032687394364,0.0011515254574692158,0.0007389061277788266
717.0,0.0003777818856178783,0.00037774587917738245,0.00032958742634112,0.0013832560138582473,0.0011505634637645201,0.0007385616691648581
718.0,0.0003781352027658613,0.000378099244301211,0.0003295242277400782,0.001382711261013858,0.0011496033061595412,0.0007382179345362861
719.0,0.0003784896607044175,0.00037845374629341677,0.00032946087984010676,0.0013821690012523202,0.0011486449801116905,0.0007378749214301511
720.0,0.00037884520247644105,0.0003788093277421467,0.0003293973840211426,0.001381629225669645,0.0011476884810934784,0.000737532627395132
721.0,0.00037920176720263044,0.00037916592759756895,0.0003296060687316375,0.0013810913790661683,0.0011467338045960673,0.0007371907227891369
722.0,0.0003795592899678013,0.00037952348094449917,0.0003298105855696059,0.0013805550781558207,0.0011457809461266066,0.000736849516334524
723.0,0.00037991770227563393,0.0003798819189455571,0.00033001191452540225,0.001380020527266046,0.0011448299012091212,0.0007365090084740403
724.0,0.00038027693216236,0.0003802411695801311,0.0003302105947050954,0.0013794878825348356,0.001143880665383623,0.0007361691990948333
725.0,0.0003806369045946667,0.00038060115764437796,0.00033040702922655093,0.001378957263213687,0.001142933234203447,0.0007358300876539363
726.0,0.00038099754124232277,0.00038096180463753626,0.00033060154407840096,0.001378428760224537,0.0011419876032343623,0.0007354916732730912
727.0,0.00038135876087608267,0.000381323029273517,0.0003307944057306137,0.0013779024426607833,0.0011410437680536845,0.0007351539548119207
728.0,0.00038172047987927726,0.00038168474782196427,0.00033098583198716417,0.001377378362733106,0.0011401017242493872,0.0007348169309234922
729.0,0.0003820826122478138,0.00038204687427878525,0.00033117600094797057,0.0013768565595611015,0.0011391614674165496,0.0007344806000978367
730.0,0.000382445069590176,0.0003824093200819334,0.0003313650585293881,0.0013763370620738513,0.0011382229931551358,0.0007341449606958551
731.0,0.0003828077618095449,0.00038277199519143323,0.00033155312465311346,0.0013758198912448005,0.001137286297070883,0.0007338100109757303
732.0,0.0003831705969332688,0.0003831348075777896,0.0003317402982249337,0.0013753050618185991,0.0011363513747739695,0.0007334757491139227
733.0,0.00038353348151076716,0.0003834976636198917,0.00033192666109789227,0.001374792583650697,0.0011354182218714648,0.0007331421732212639
734.0,0.00038389632106827776,0.00038386046901450754,0.00033211228126142097,0.0013742824627478445,0.0011344868339779879,0.0007328092813566689
735.0,0.000384259019710953,0.0003842231278667896,0.000332297215344695,0.00137377470207789,0.0011335572067032729,0.0007324770715378089
736.0,0.0003846214810323545,0.0003845855437702994,0.00033248151064152036,0.001373269302209934,0.0011326293356588302,0.0007321455417490992
737.0,0.00038498360800076625,0.0003849476196364776,0.00033266520671976495,0.001372766261813041,0.0011317032164557261,0.0007318146899491254
738.0,0.00038534530290235125,0.0003853092579220174,0.00033284833674238437,0.0013722655780481485,0.0011307788447036948,0.0007314845140762885
739.0,0.0003857064681938027,0.0003856703610836121,0.00033303092853112677,0.001371767246883815,0.0011298562160115821,0.0007311550120532104
740.0,0.0003860670059907534,0.0003860308312937377,0.00033321300541913233,0.001371271263341356,0.0011289353259917867,0.0007308261817906706
741.0,0.0003864268188635833,0.0003863905712933047,0.00033339458698329003,0.0013707776216913548,0.0011280161702527103,0.0007304980211908675
742.0,0.000386785809439516,0.00038674948370953643,0.00033357568962103786,0.0013702863156137557,0.0011270987444085279,0.0007301705281501485
743.0,0.0003871438810847394,0.0003871074720223078,0.00033375632704454796,0.001369797338319767,0.0011261830440725262,0.0007298437005606218
744.0,0.00038750093784756245,0.0003874644404504579,0.0003339365106846123,0.001369310682657332,0.001125269064867318,0.0007295175363128786
745.0,0.00038785688451525857,0.00038782029378126026,0.0003341162500315109,0.0013688263411877344,0.0011243568024141837,0.0007291920332968786
746.0,0.0003882116268414393,0.0003881749379957,0.00033429555292674765,0.0013683443062533218,0.0011234462523441735,0.0007288671894033684
747.0,0.00038856507183027134,0.00038852828015478735,0.0003344744257990785,0.001367864570031907,0.0011225374177037395,0.0007285430025254988
