time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
53940.0,3.0127011996228248e-12,3.0127011996228248e-12,2.8019690565177727e-12,0.0008237183048352137,0.0003915831402029335,0.0002296954405498105
54000.0,3.069544618483633e-12,3.0127011996228248e-12,2.8002697631964013e-12,0.0008250032926537809,0.0003898802766163223,0.00022994238964918096
54060.0,3.0127011996228248e-12,3.069544618483633e-12,2.797091109287156e-12,0.0008262850966148372,0.00038816954751372257,0.00023018862102032217
54120.0,2.9558577807620168e-12,2.8990143619012088e-12,2.745662108447437e-12,0.0008275636983007262,0.0003864509644255776,0.00023043413142441802
54180.0,2.9558577807620168e-12,2.9558577807620168e-12,2.747279232461922e-12,0.0008288390798042167,0.000384724539592457,0.00023067891774366655
54240.0,2.9558577807620168e-12,3.0127011996228248e-12,2.745765717737583e-12,0.0008301112236963337,0.0003829902859102674,0.0002309229769723634
54300.0,2.9558577807620168e-12,2.9558577807620168e-12,2.7427103003747442e-12,0.000831380112996688,0.00038124821688151345,0.00023116630620882795
54360.0,3.069544618483633e-12,3.069544618483633e-12,2.8086520331374e-12,0.0008326457311461644,0.00037949834656861303,0.00023140890264744277
54420.0,3.0127011996228248e-12,3.0127011996228248e-12,2.808486676365371e-12,0.0008339080619844952,0.0003777406895576485,0.00023165076357288165
54480.0,3.0127011996228248e-12,3.0127011996228248e-12,2.803039472006448e-12,0.0008351670897271402,0.00037597526092081335,0.0002318918863535162
54540.0,3.069544618483633e-12,3.0127011996228248e-12,2.8062415986598883e-12,0.0008364227989481055,0.00037420207618696355,0.0002321322684366647
54600.0,3.0127011996228248e-12,3.0127011996228248e-12,2.7990442655036824e-12,0.0008376751745593491,0.0003724211513121134,0.00023237190734344627
54660.0,3.0127011996228248e-12,2.9558577807620168e-12,2.7458613954356264e-12,0.0008389242017995402,0.00037063250265545467,0.00023261080066505353
54720.0,2.9558577807620168e-12,2.8990143619012088e-12,2.7487096308833598e-12,0.0008401698662151291,0.000368836146956264,0.00023284894605837367
54780.0,2.9558577807620168e-12,2.9558577807620168e-12,2.751177374617435e-12,0.0008414121536511332,0.00036703210131333597,0.0002330863412431097
54840.0,2.9558577807620168e-12,2.9558577807620168e-12,2.7463327777546585e-12,0.0008426510502386186,0.00036522038316724736,0.0002333229839983478
54900.0,3.0127011996228248e-12,2.9558577807620168e-12,2.7445045083403563e-12,0.0008438865423822661,0.00036340101028214944,0.00023355887215977076
54960.0,3.0127011996228248e-12,3.0127011996228248e-12,2.8057410424281053e-12,0.0008451186167527103,0.00036157400073064117,0.00023379400361690862
55020.0,3.0127011996228248e-12,3.0127011996228248e-12,2.795452407235594e-12,0.0008463472602789623,0.00035973937288294455,0.00023402837631167605
55080.0,3.0127011996228248e-12,3.0127011996228248e-12,2.7990170425271157e-12,0.0008475724601355594,0.0003578971453884472,0.00023426198823488857
55140.0,3.069544618483633e-12,3.069544618483633e-12,2.8008804615493323e-12,0.000848794203741815,0.000356047337169596,0.00023449483742564342
55200.0,3.0127011996228248e-12,2.9558577807620168e-12,2.7413535671253632e-12,0.0008500124787488295,0.0003541899674069371,0.0002347269219687726
55260.0,3.0127011996228248e-12,2.9558577807620168e-12,2.7541363432287267e-12,0.0008512272730384352,0.0003523250555321211,0.00023495823999373196
55320.0,2.9558577807620168e-12,2.9558577807620168e-12,2.736942683970239e-12,0.0008524385747153418,0.0003504526212170789,0.00023518878967292386
55380.0,1.9326762412674725e-12,1.9326762412674725e-12,1.774408171040104e-12,0.000853646372100586,0.00034857268436605526,0.00023541856922013523
55440.0,1.9895196601282805e-12,1.9326762412674725e-12,1.722944144267459e-12,0.000854850653730227,0.00034668526510750475,0.00023564757688983732
55500.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7207972981947627e-12,0.0008560514083462978,0.00034479038378651405,0.00023587581097535423
55560.0,1.9895196601282805e-12,1.9895196601282805e-12,1.7861523518385276e-12,0.0008572486248980826,0.0003428880609581131,0.0002361032698085841
55620.0,1.9895196601282805e-12,1.9895196601282805e-12,1.7914649570715519e-12,0.0008584422925353996,0.0003409783173816683,0.00023632995175874245
55680.0,1.9895196601282805e-12,1.9895196601282805e-12,1.791458085090029e-12,0.0008596324006023004,0.00033906117401324987,0.0002365558552308676
55740.0,1.9895196601282805e-12,1.9895196601282805e-12,1.7860316763188524e-12,0.0008608189386414278,0.0003371366520011909,0.0002367809786663837
55800.0,2.0463630789890885e-12,1.9895196601282805e-12,1.788155536767402e-12,0.0008620018963818588,0.00033520477267981463,0.00023700532054075335
55860.0,1.9895196601282805e-12,1.9895196601282805e-12,1.7910119580367806e-12,0.0008631875720377102,0.00033411957720863583,0.00023723162140135362
55920.0,1.9895196601282805e-12,1.9326762412674725e-12,1.7299743963066433e-12,0.000864377667456534,0.0003330290089187393,0.00023745806188127334
55980.0,1.9895196601282805e-12,1.9326762412674725e-12,1.7293297361562503e-12,0.0008655683446379681,0.00033193365000544484,0.0002376842885111767
56040.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7285602798382957e-12,0.0008667578328138414,0.00033083380249798733,0.00023791012315987613
56100.0,2.0463630789890885e-12,1.9895196601282805e-12,1.7782177542519224e-12,0.0008679452447693248,0.0003297295946395329,0.0002381354659591863
56160.0,1.9895196601282805e-12,1.9326762412674725e-12,1.7761411612885284e-12,0.0008691300989501494,0.0003286210549963142,0.0002383602548863607
56220.0,1.9895196601282805e-12,1.9326762412674725e-12,1.7825460511512303e-12,0.0008703121120389457,0.0003275081583931361,0.00023858444768489763
56280.0,1.9895196601282805e-12,1.9895196601282805e-12,1.7905203242074623e-12,0.0008714911032749462,0.0003263908531255244,0.00023880801324757518
56340.0,2.0463630789890885e-12,1.9326762412674725e-12,1.7975111016389135e-12,0.0008726669479699467,0.0003252690766616384,0.00023903092726244973
56400.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7309932542632622e-12,0.0008738395538688548,0.00032414276446182666,0.00023925316988263504
56460.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7333589403359643e-12,0.0008750088486151331,0.000323011854737959,0.0002394747244048442
56520.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7316075212006037e-12,0.0008761747728219804,0.0003218762908384909,0.00023969557647258934
56580.0,1.9326762412674725e-12,1.8758328224066645e-12,1.7278445610383505e-12,0.0008773372760847442,0.0003207360222588773,0.0002399157135652133
56640.0,1.9895196601282805e-12,1.9326762412674725e-12,1.7886082834691757e-12,0.0008784963145787306,0.00031959100487899406,0.00024013512465059783
56700.0,1.9895196601282805e-12,1.9895196601282805e-12,1.7910114504138123e-12,0.0008796518495411965,0.000318441200771874,0.00024035379993419243
56760.0,1.9895196601282805e-12,1.9895196601282805e-12,1.786200601923783e-12,0.0008808038462666257,0.0003172865777998357,0.00024057173067022872
56820.0,1.9895196601282805e-12,1.9895196601282805e-12,1.7849166151210867e-12,0.0008819522734033747,0.00031612710911532726,0.00024078890901352076
56880.0,1.9895196601282805e-12,1.9895196601282805e-12,1.7814374677152494e-12,0.0008830971024378631,0.0003149627726341808,0.00024100532789917315
56940.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7282029160748847e-12,0.0008842383073038584,0.00031379355052832403,0.00024122098094428722
57000.0,1.9895196601282805e-12,1.9326762412674725e-12,1.7347986564660156e-12,0.0008853758640705034,0.00031261942874374893,0.0002414358623642974
57060.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7266017654144626e-12,0.0008865097506860209,0.0003114403965686352,0.00024164996690247665
57120.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7301316346282328e-12,0.0008876399467701024,0.0003102564462417745,0.00024186328976979183
57180.0,2.0463630789890885e-12,2.0463630789890885e-12,1.7855064912440851e-12,0.0008887664334322476,0.0003090675726050429,0.00024207582659240936
57240.0,1.9895196601282805e-12,2.0463630789890885e-12,1.7810686226989346e-12,0.0008898891931181097,0.0003078737727995051,0.0002422875733666494
57300.0,1.9895196601282805e-12,2.0463630789890885e-12,1.7793346395516693e-12,0.0008910082094777394,0.0003066750459974621,0.00024249852641988688
57360.0,1.9895196601282805e-12,1.9895196601282805e-12,1.7829252614947422e-12,0.0008921234672484846,0.00030547139316669525,0.0002427086823760772
57420.0,1.9895196601282805e-12,1.9895196601282805e-12,1.781220895995969e-12,0.0008932349521547644,0.00030426281686740664,0.00024291803812609745
57480.0,1.9895196601282805e-12,2.0463630789890885e-12,1.7835184166287518e-12,0.0008943426508188357,0.000303049321072002,0.00024312659080119573
57540.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7306764911195063e-12,0.0008954465506810783,0.0003018309110106032,0.00024333433775005074
57600.0,1.9326762412674725e-12,1.9326762412674725e-12,1.723940564960638e-12,0.0008965466399317445,0.00030060759303296436,0.00024354127651833897
57660.0,1.9895196601282805e-12,1.9326762412674725e-12,1.7336695948446453e-12,0.0008976429074498693,0.0002993793744915374,0.00024374740483125765
57720.0,1.9326762412674725e-12,1.9326762412674725e-12,1.722468066015005e-12,0.0008987353427470923,0.0002981462636346133,0.0002439527205770486
57780.0,1.9895196601282805e-12,1.9895196601282805e-12,1.7843654268888558e-12,0.0008998239359213622,0.0002969082695178926,0.00024415722179357304
57840.0,1.9895196601282805e-12,1.9895196601282805e-12,1.7866756038931937e-12,0.0009009086776108621,0.0002956654019216076,0.000244360906655299
57900.0,1.9895196601282805e-12,1.9895196601282805e-12,1.7861602347394308e-12,0.0009019895589586768,0.00029441767128138285,0.0002445637734627928
57960.0,2.0463630789890885e-12,1.9326762412674725e-12,1.7863045196930432e-12,0.0009030665715753783,0.00029316508862611834,0.00024476582063250805
58020.0,1.9895196601282805e-12,1.9895196601282805e-12,1.7849672533495215e-12,0.0009041397075104651,0.00029190766552186775,0.0002449670466882123
58080.0,1.9895196601282805e-12,1.8758328224066645e-12,1.7290144400900058e-12,0.0009052089592235801,0.0002906454140252368,0.00024516745025303046
58140.0,1.9895196601282805e-12,1.9326762412674725e-12,1.7295865428384738e-12,0.0009062743195596967,0.00028937834663889106,0.00024536703004258346
58200.0,1.9895196601282805e-12,1.8758328224066645e-12,1.7316815905107151e-12,0.0009073357817273031,0.0002881064762739194,0.0002455657848585909
58260.0,1.9895196601282805e-12,1.9326762412674725e-12,1.7327986692666614e-12,0.0009083933392767807,0.0002868298162155558,0.0002457637135830632
58320.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7291459458374014e-12,0.0009094469860837784,0.00028554838009242633,0.0002459608151734708
58380.0,2.0463630789890885e-12,1.9326762412674725e-12,1.7860588019176638e-12,0.0009104967163321431,0.00028426218185073626,0.0002461570886581223
58440.0,1.9895196601282805e-12,1.9326762412674725e-12,1.7821292764386767e-12,0.0009115425244984598,0.0002829712357281522,0.00024635253313183173
58500.0,1.9895196601282805e-12,1.9895196601282805e-12,1.7804995747650976e-12,0.0009125844053397558,0.00028167555623354046,0.0002465471477524109
58560.0,1.9895196601282805e-12,1.9895196601282805e-12,1.775949939752817e-12,0.000913622353879151,0.00028037515812656677,0.00024674093173716037
58620.0,1.9895196601282805e-12,1.9326762412674725e-12,1.7762069011901467e-12,0.0009146563653958106,0.0002790700563996551,0.0002469338843596313
58680.0,1.9326762412674725e-12,1.9895196601282805e-12,1.7321122299531097e-12,0.0009156864354151473,0.0002777602662629164,0.00024712600494724055
58740.0,1.9326762412674725e-12,1.9326762412674725e-12,1.735407192209764e-12,0.0009167125596983294,0.00027644580312896627,0.00024731729287838625
58800.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7262327225324214e-12,0.0009177347342339548,0.0002751266825987697,0.00024750774758001796
58860.0,1.9326762412674725e-12,1.9326762412674725e-12,1.726395894382442e-12,0.0009187529552297513,0.00027380292045073307,0.0002476973685257223
58920.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7307301624460718e-12,0.0009197672191064155,0.0002724745326309619,0.00024788615523394
58980.0,1.9895196601282805e-12,1.9326762412674725e-12,1.7330858635591913e-12,0.000920777522489119,0.00027114153524024354,0.00024807410726557423
59040.0,2.0463630789890885e-12,1.9895196601282805e-12,1.7862558350717916e-12,0.0009217838622024577,0.0002698039445278577,0.00024826122422301646
59100.0,2.0463630789890885e-12,1.9895196601282805e-12,1.789069720286337e-12,0.0009227862352652882,0.00026846177688003015,0.0002484475057482501
59160.0,1.9895196601282805e-12,1.9895196601282805e-12,1.7857200879893604e-12,0.0009237846388833737,0.0002671150488154639,0.0002486329515215239
59220.0,1.9895196601282805e-12,1.9895196601282805e-12,1.777298367737079e-12,0.0009247790704454417,0.0002657637769757637,0.0002488175612599884
59280.0,2.0463630789890885e-12,1.9895196601282805e-12,1.791208738811647e-12,0.0009257695275189104,0.0002644079781192743,0.000249001334716659
59340.0,1.9895196601282805e-12,1.9326762412674725e-12,1.731632252970362e-12,0.0009267560078436987,0.00026304766911564026,0.00024918427167893673
59400.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7219278858064569e-12,0.0009277385093321155,0.0002616828669401994,0.0002493663719684056
59460.0,1.9895196601282805e-12,1.9326762412674725e-12,1.728455903255514e-12,0.0009287222871622314,0.00026122178096310567,0.00024955026941668684
59520.0,1.9326762412674725e-12,1.9326762412674725e-12,1.732325156175389e-12,0.0009297092929755613,0.0002607563553693737,0.00024973413043621564
59580.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7279693052280116e-12,0.000930696525039576,0.0002602878369473982,0.00024991769376856706
59640.0,2.0463630789890885e-12,1.9895196601282805e-12,1.7790631655810144e-12,0.0009316824214813668,0.0002598168902424314,0.00025010081514798704
59700.0,1.9895196601282805e-12,1.9895196601282805e-12,1.7794193674871355e-12,0.0009326661134670955,0.0002593438509185253,0.0002502834071667266
59760.0,2.0463630789890885e-12,1.9895196601282805e-12,1.7920473831338147e-12,0.0009336470872035874,0.00025886886743145543,0.00025046541208500805
59820.0,1.9895196601282805e-12,2.0463630789890885e-12,1.7754462197015042e-12,0.0009346250208642493,0.0002583919821941838,0.00025064678876286875
59880.0,1.9326762412674725e-12,1.9895196601282805e-12,1.7116595535866357e-12,0.0009355997015632611,0.00025791317887580156,0.00025082750602689233
59940.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7283320627280546e-12,0.0009365709810942036,0.0002574324102281589,0.000251007539124596
60000.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7275252226032077e-12,0.0009375387513608779,0.00025694961449002074,0.00025118686772839394
60060.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7257297562139421e-12,0.0009385029302368397,0.00025646472497883877,0.00025136547475016624
60120.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7296410792630802e-12,0.0009394634531385282,0.0002559776755846621,0.00025154334559556173
60180.0,1.9895196601282805e-12,1.9895196601282805e-12,1.7906265188950466e-12,0.0009404202678336415,0.00025548840378372684,0.0002517204676671271
60240.0,1.9895196601282805e-12,1.9895196601282805e-12,1.7829382857147824e-12,0.0009413733311345873,0.0002549968521562418,0.0002518968300142433
60300.0,2.0463630789890885e-12,1.9895196601282805e-12,1.7843378119336834e-12,0.0009423226067191981,0.000254502969003062,0.0002520724230731299
60360.0,2.0463630789890885e-12,1.9326762412674725e-12,1.7883050979157915e-12,0.0009432680636456414,0.00025400670843883644,0.00025224723846567303
60420.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7364103243894168e-12,0.0009442096753011497,0.0002535080301836745,0.0002524212688375349
60480.0,1.9326762412674725e-12,1.8758328224066645e-12,1.7343492032692493e-12,0.0009451474186410735,0.000253006899198549,0.0002525945077259919
60540.0,1.9895196601282805e-12,1.9326762412674725e-12,1.7292386013256892e-12,0.000946081273608429,0.000252503285246064,0.0002527669494475815
60600.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7264130243929506e-12,0.0009470112226921956,0.00025199716243323733,0.00025293858900406755
60660.0,1.9326762412674725e-12,1.9326762412674725e-12,1.7355858739488107e-12,0.0009479372505732664,0.0002514885087606389,0.000253109422000945
60720.0,1.9895196601282805e-12,1.9326762412674725e-12,1.7323323762616925e-12,0.0009488593438363446,0.00025097730569806354,0.0002532794445770634
60780.0,1.7053025658242404e-12,1.7053025658242404e-12,1.5014807417953908e-12,0.0009497774907347989,0.0002504635377955089,0.00025344865334385886
60840.0,1.7621459846850485e-12,1.7053025658242404e-12,1.5036184331918621e-12,0.0009506916809934873,0.0002499471923280705,0.0002536170453321639
60900.0,1.7053025658242404e-12,1.7053025658242404e-12,1.4983976084038684e-12,0.0009516019056404201,0.00024942825898034704,0.00025378461794593445
