time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
598.0,0.00034039735152191497,0.0003403059726565516,0.00030783520177308637,0.0013984789674270637,0.0012792844242865975,0.0007863986196573794
599.0,0.00034069282276050217,0.0003406027624919261,0.0003080010418411565,0.0013972438368796691,0.0012780721596947764,0.0007859471195184796
600.0,0.0003409891364185569,0.0003409003952583589,0.0003081663610493235,0.001396012703432703,0.001276862289921965,0.0007854967398072758
601.0,0.0003412863023299906,0.0003411988769812524,0.0003087384303247836,0.0013947870670414364,0.0012756548100449905,0.0007850484620700475
602.0,0.0003415843267475793,0.0003414982104459341,0.0003093020505891129,0.001393567877392421,0.0012744497151389034,0.0007846013361765021
603.0,0.00034188321268402433,0.0003417983950839698,0.00030985950244461884,0.0013923544558509526,0.001273247000271649,0.0007841553503172374
604.0,0.00034218296002563875,0.00034209942725738074,0.0003104118555239184,0.0013911462949256492,0.0012720466605107283,0.0007837104941824496
605.0,0.00034248356536181745,0.0003424013006565474,0.0003109598535371822,0.0013899430125572376,0.0012708486909258632,0.0007832667586316108
606.0,0.00034278502232609753,0.0003427040057317754,0.0003115040721736502,0.0013887443190621074,0.0012696530865925482,0.0007828241354443892
607.0,0.00034308732182353197,0.0003430075304891034,0.0003120449705621427,0.0013875499931201851,0.0012684598425942717,0.000782382617129732
608.0,0.0003433904519170028,0.00034331186020608584,0.00031258291895768837,0.0013863598642509523,0.0012672689540305093,0.00078194219677956
609.0,0.00034369439788406453,0.00034361697782969713,0.00031311821811269336,0.0013851737999630576,0.0012660804160193884,0.0007815028679558759
610.0,0.0003439991429559086,0.00034392286409001827,0.0003136511139542798,0.0013839916962918863,0.0012648942237025729,0.0007810646246025912
611.0,0.00034430466791945946,0.0003442294972160198,0.0003141818086778152,0.0013828134707918327,0.0012637103722483722,0.0007806274609770087
612.0,0.00034461095100368766,0.00034453685390190003,0.0003147104695354417,0.0013816390573251347,0.001262528856861067,0.0007801913715959966
613.0,0.0003449179686754178,0.000344844908511277,0.00031523723564425054,0.0013804684021694325,0.0012613496727755802,0.0007797563511924219
614.0,0.00034522569586670215,0.0003451536339866834,0.0003157622231943888,0.0013793014610892218,0.0012601728152628056,0.0007793223946806405
615.0,0.00034553410495163916,0.0003454630014516624,0.00031628552973232373,0.0013781381971318396,0.001258998279637158,0.0007788894971300911
616.0,0.0003458431672243023,0.00034577298077920204,0.0003168072373814443,0.0013769785789541356,0.0012578260612507997,0.000778457653742386
617.0,0.0003461528523871493,0.00034608354025067456,0.00031732741557506823,0.0013758225795463819,0.001256656155495417,0.0007780268598331753
618.0,0.00034646312860786566,0.00034639464689689703,0.00031784612311943933,0.0013746701752617163,0.0012554885578031083,0.0007775971108176456
619.0,0.0003467739630309552,0.0003467062670665655,0.00031836340997866967,0.0013735213450665196,0.001254323263645496,0.0007771684021987412
620.0,0.0003470853214935232,0.0003470183656872905,0.00031887931866461444,0.0013723760699622112,0.0012531602685301735,0.00077674072955626
621.0,0.00034739716915055396,0.00034733090711824843,0.00031939388541589507,0.0013712343325407161,0.001251999567997597,0.0007763140885390723
622.0,0.0003477094700201633,0.00034764385480912097,0.0003199071411542763,0.001370096116635633,0.0012508411576255263,0.0007758884748585417
623.0,0.00034802218721097233,0.0003479571714706253,0.00032041911223672356,0.0013689614070557798,0.0012496850330143694,0.0007754638842816813
624.0,0.0003483352835473852,0.0003482708196429485,0.00032092982120130814,0.001367830189369812,0.0012485311897925122,0.0007750403126268472
625.0,0.0003486487209443112,0.0003485847609567827,0.00032143928725373786,0.0013667024497434621,0.0012473796236118773,0.0007746177557599068
626.0,0.0003489624612029729,0.00034889895732703735,0.0003219475268106161,0.0013655781748098672,0.001246230330139042,0.0007741962095893833
627.0,0.00034927646584037575,0.00034921336987281393,0.0003224545538103697,0.0013644573515676495,0.0012450833050574595,0.0007737756700650691
628.0,0.0003495906957482475,0.0003495279596563705,0.0003229603801083515,0.0013633399673009805,0.001243938544058576,0.0007733561331734505
629.0,0.0003499051118751595,0.0003498426884220862,0.0003234650157917225,0.0013622260095151884,0.0012427960428427198,0.000772937594937757
630.0,0.0003502196755107434,0.00035015751711853227,0.00032396846935026937,0.001361115465890128,0.0012416557971119957,0.0007725200514138451
631.0,0.00035053434743304024,0.0003504724074900878,0.00032447074794248815,0.0013600083242386596,0.0012405178025698405,0.0007721034986894641
632.0,0.00035084908893168176,0.0003507873211106016,0.00032497185753597573,0.0013589045724771154,0.001239382054914806,0.0007716879328828592
633.0,0.0003511638617510471,0.00035110222080447784,0.00032547180314684664,0.0013578041986015421,0.0012382485498396711,0.0007712733501411801
634.0,0.00035147862786288897,0.0003514170691119034,0.0003259705888986215,0.0013567071906690487,0.0012371172830287769,0.0007708597466389643
635.0,0.00035179334997792466,0.0003517318300509942,0.00032646821811889014,0.0013556135367847055,0.0012359882501531416,0.0007704471185780513
636.0,0.0003521079914889924,0.00035204646803776996,0.00032696469356491937,0.0013545232250888883,0.0012348614468722374,0.0007700354621859237
637.0,0.0003524225167552686,0.00035236094873880575,0.0003274600173720836,0.0013534362437503944,0.0012337368688282169,0.0007696247737149011
638.0,0.00035273689093173743,0.00035267523901438835,0.00032795419118352977,0.0013523525809595593,0.0012326145116463572,0.0007692150494417523
639.0,0.00035305108082184233,0.0003529893073164203,0.00032844721627963975,0.0013512722249251485,0.0012314943709332837,0.0007688062856670239
640.0,0.00035336505408167795,0.0003533031232336725,0.0003289390935677162,0.0013501951638685838,0.001230376442275194,0.0007683984787138835
641.0,0.0003536787803568586,0.000353616658401279,0.0003294298235954804,0.00134912138602572,0.0012292607212365247,0.0007679916249282137
642.0,0.0003539922306572407,0.00035392988615967624,0.00032991940672653675,0.001348050879642848,0.0012281472033626173,0.0007675857206778453
643.0,0.00035430537809588714,0.00035424278217988103,0.0003304078430597602,0.0013469836329782492,0.0012270358841726114,0.0007671807623519563
644.0,0.00035461819794591065,0.00035455532383821264,0.00033089513251586985,0.0013459196342984203,0.0012259267591674394,0.0007667767463613615
645.0,0.0003549306670720398,0.0003548674913531613,0.00033138127487723567,0.0013448588718840693,0.0012248198238200558,0.0007663736691371738
646.0,0.0003552427654085477,0.0003551792674443277,0.0003318662697645577,0.001343801334026562,0.0012237150735834312,0.0007659715271311139
647.0,0.00035555447504975746,0.000355490636934519,0.00033235011669489667,0.0013427470090308091,0.0012226125038883318,0.0007655703168146491
648.0,0.00035586578070478936,0.0003558015878297738,0.0003328328151389806,0.0013416958852146,0.0012215121101419868,0.0007651700346793969
649.0,0.00035617666981124785,0.0003561121109214582,0.0003333143644560265,0.001340647950912821,0.0012204138877311976,0.0007647706772363573
650.0,0.0003564871326489083,0.000356422199786266,0.00033379476399037665,0.0013396031944770126,0.0012193178320170084,0.0007643722410157063
651.0,0.00035679716239656045,0.0003567318511841222,0.00033427401304756847,0.0013385616042751458,0.00121822393834492,0.0007639747225667546
652.0,0.0003571067553593821,0.0003570410646034361,0.0003347521108626672,0.001337523168695176,0.0012171322020368969,0.0007635781184573465
653.0,0.00035741591079840873,0.00035734984294322203,0.0003352290566890446,0.001336487876146375,0.0012160426183966955,0.0007631824252739356
654.0,0.0003577246311579074,0.0003576581918878219,0.00033570484981540656,0.0013354557150593305,0.0012149551827080884,0.0007627876396211426
655.0,0.000358032921440099,0.0003579661202479656,0.0003361794894662631,0.0013344266738890553,0.001213869890237529,0.0007623937581220369
656.0,0.00035834079045571343,0.0003582736399039277,0.0003366529749387144,0.0013334007411152093,0.0012127867362359268,0.0007620007774174342
657.0,0.00035864824957343444,0.000358580766032901,0.000337125305485271,0.0013323779052418772,0.0012117057159364286,0.0007616086941657597
658.0,0.0003589553134020207,0.000358887516199502,0.0003375964804371928,0.0013313581548020093,0.0012106268245561935,0.0007612175050433035
659.0,0.0003592619994492452,0.0003591939112084219,0.000338066499117925,0.0013303414783563117,0.001209550057299058,0.0007608272067436011
660.0,0.000359568328349269,0.0003594999748202099,0.00033853536090473903,0.0013293278644948003,0.001208475409359533,0.0007604377959775446
661.0,0.00035987432312367673,0.000359805733239682,0.0003383883082107441,0.0013283168681290647,0.001207402875913477,0.0007600489991363115
662.0,0.00036018000986359766,0.0003601112152296082,0.000338265155807022,0.0013273082005882397,0.0012063324521291996,0.0007596610711181282
663.0,0.00036048541733180173,0.0003604164521675557,0.000338156299623578,0.0013263020387657143,0.0012052641331647962,0.0007592740108799874
664.0,0.00036079057656479563,0.0003607214779890455,0.0003380580178364894,0.0013252985111866789,0.0012041979141659276,0.0007588878169580574
665.0,0.0003610955211570399,0.0003610263284485882,0.00033796800447909273,0.0013242977108745002,0.0012031337902671524,0.0007585024875646748
666.0,0.0003614002869767319,0.00036133104180180453,0.0003378846219277728,0.0013232997046741524,0.0012020717565985883,0.0007581180206623133
667.0,0.0003617049119952753,0.00036163565800961806,0.00033780663694046186,0.0013223045400385658,0.001201011808274366,0.0007577344140193852
668.0,0.00036200943600306346,0.00036194021868141135,0.00033773309112945386,0.00132131224998977,0.001199953940400622,0.0007573516652538471
669.0,0.00036231390089369597,0.00036224476764346036,0.0003376632245379128,0.0013203228567642,0.0011988981480723915,0.0007569697718665507
670.0,0.0003626183500955449,0.000362549349802066,0.0003375964253591999,0.001319336374501212,0.001197844426370942,0.0007565887312665765
671.0,0.00036292282845806767,0.00036285401131408435,0.0003375321949684662,0.0013183528112412635,0.001196792770369548,0.0007562085407922225
672.0,0.0003632273825360244,0.0003631587999279873,0.0003374701228818622,0.0013173721704080599,0.0011957431751263847,0.0007558291977268396
673.0,0.0003635320598505132,0.00036346376413121106,0.0003374098680662562,0.0013163944519247739,0.0011946956356898575,0.0007554506993116699
674.0,0.00036383690911634403,0.00036376895320699987,0.00033735114514399,0.0013154196530467122,0.001193650147095049,0.0007550730427553456
675.0,0.0003641419796167611,0.00036407441763230963,0.00033729371364098583,0.0013144477689981393,0.0011926067043650512,0.000754696225242012
676.0,0.0003644473217718769,0.00036438020799778315,0.00033723736971753854,0.0013134787934492298,0.0011915653025140749,0.0007543202439383458
677.0,0.00036475298657023814,0.00036468637563302764,0.0003371819396919792,0.001312512718884884,0.0011905259365434517,0.0007539450959984519
678.0,0.0003650590253982955,0.00036499297215186743,0.0003371272750139717,0.0013115495368818397,0.0011894886014469641,0.0007535707785681368
679.0,0.0003653654899835601,0.0003653000492249703,0.00033707324789463816,0.0013105892383269424,0.0011884532922081803,0.0007531972887889303
680.0,0.00036567243216723,0.0003656076585230039,0.0003370197482136841,0.001309631813582346,0.0011874200038040073,0.0007528246237995163
681.0,0.00036597990390419,0.0003659158517734795,0.00033696668067753594,0.001308677252615631,0.0011863887312033583,0.0007524527807397724
682.0,0.00036628795743354203,0.0003662246806470648,0.0003369139626131638,0.0013077255450981706,0.0011853594693720382,0.0007520817567515557
683.0,0.0003665966442554236,0.00036653419618914995,0.0003368615221394769,0.0013067766804859549,0.0011843322132705225,0.0007517115489810821
684.0,0.0003669060156425985,0.0003668444492745948,0.0003368092966135759,0.001305830648077766,0.0011833069578610633,0.0007513421545794481
685.0,0.000367216122924674,0.00036715548981192114,0.0003367572313954353,0.001304887437066693,0.0011822836981001394,0.0007509735707048896
686.0,0.00036752701646491914,0.0003674673677096507,0.0003367052786456289,0.0013039470365741046,0.0011812624289477824,0.0007506057945224818
687.0,0.0003678387460013255,0.0003677801316257501,0.0003366533966135296,0.0013030094356816235,0.0011802431453680207,0.0007502388232061183
688.0,0.0003681513605897635,0.0003680938294792213,0.00033660154862469056,0.001302074623454219,0.0011792258423248825,0.00074987265393769
689.0,0.00036846490866082604,0.00036840850827957183,0.0003365497026365753,0.0013011425889564165,0.0011782105147921662,0.0007495072839095217
690.0,0.00036877943733770735,0.00036872421384259724,0.00033649783052871313,0.0013002133212702827,0.001177197157748111,0.0007491427103230659
691.0,0.00036909499283410696,0.00036904099079038133,0.0003364459076383314,0.0012992868095038634,0.001176185766179394,0.0007487789303905651
692.0,0.00036941161999948235,0.0003693588822102356,0.0003363939123862165,0.0012983630427993997,0.0011751763350820177,0.0007484159413344326
693.0,0.00036972936231904896,0.00036967793022313344,0.00033634182591006347,0.0012974420103442075,0.0011741688594644195,0.0007480537403883365
694.0,0.00037004826191378015,0.0003699981745057812,0.0003362896316593772,0.0012965237013715658,0.0011731633343456949,0.0007476923247970748
695.0,0.0003703683593130336,0.0003703196533706432,0.0003362373152235728,0.0012956081051669344,0.0011721597547564855,0.0007473316918164452
696.0,0.0003706896927155867,0.0003706424031975075,0.0003361848640646022,0.001294695211071284,0.0011711581157429762,0.0007469718387137325
697.0,0.000371012298955975,0.0003709664575808347,0.0003361322672488114,0.0012937850084819846,0.0011701584123642306,0.0007466127627679173
698.0,0.0003713362121970931,0.00037129184829609585,0.0003360795153853905,0.0012928774868559145,0.0011691606396966314,0.000746254461269869
699.0,0.00037166146421441226,0.00037161860410606096,0.000336026600316614,0.0012919726357092376,0.0011681647928312167,0.0007458969315218275
700.0,0.00037198808439597997,0.00037194675132923294,0.00033597351508930654,0.0012910704446194021,0.0011671708668763436,0.0007455401708381344
701.0,0.00037231609928767284,0.0003722763128166662,0.0003359202537188911,0.0012901709032246966,0.0011661788569559128,0.0007451841765449247
702.0,0.0003726455321952926,0.00037260730840671386,0.0003358668112190165,0.001289274001224694,0.0011651887582142528,0.0007448289459801255
703.0,0.0003729767284426089,0.00037293975458396744,0.00033581318339144994,0.0012883797283804732,0.001164200565809903,0.0007444744764935
