time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
866.0,0.0010854236213049262,0.0010854236213049262,0.00025324100349864877,0.0029889670320142336,0.0029889670320142336,0.0005287996248201243
867.0,0.0010853289708734337,0.0010853289708734337,0.00025321686847581856,0.0029854987511583886,0.0029854987511583886,0.0005283558912794103
868.0,0.001085228216993528,0.001085228216993528,0.0002531928855986107,0.002982034482302609,0.002982034482302609,0.000527912834494321
869.0,0.0010851219471419427,0.0010851219471419427,0.0002531690597349026,0.002978574227542552,0.002978574227542552,0.0005274704528220366
870.0,0.0010850106907014379,0.0010850106907014379,0.00025314539525552056,0.0029751179888064527,0.0029751179888064527,0.0005270287446125256
871.0,0.0010848949260662266,0.0010848949260662266,0.0002531218960899834,0.002971665767849796,0.002971665767849796,0.0005265877082099813
872.0,0.0010847750862694738,0.0010847750862694738,0.000253098565753754,0.0029682175662602006,0.0029682175662602006,0.0005261473419541601
873.0,0.0010846515643265775,0.0010846515643265775,0.0002530754073915907,0.0029647733854565317,0.0029647733854565317,0.0005257076441815157
874.0,0.0010845247178394857,0.0010845247178394857,0.0002530524238105507,0.002961333226687568,0.002961333226687568,0.0005252686132262031
875.0,0.0010843948721230845,0.0010843948721230845,0.0002530296175045965,0.0029578970910337787,0.0029578970910337787,0.0005248302474209665
876.0,0.001084262324525298,0.001084262324525298,0.00025300699068800283,0.002954464979412652,0.002954464979412652,0.0005243925450979393
877.0,0.0010841273465871382,0.0010841273465871382,0.00025298454531519154,0.00295103689257159,0.00295103689257159,0.0005239555045892535
878.0,0.0010839901866006585,0.0010839901866006585,0.00025296228310221763,0.0029476128310990113,0.0029476128310990113,0.0005235191242277265
879.0,0.0010838510727353423,0.0010838510727353423,0.00025294020554394173,0.0029441927954185765,0.0029441927954185765,0.000523083402347388
880.0,0.001083710214174971,0.001083710214174971,0.00025291831393913714,0.002940776785790078,0.002940776785790078,0.0005226483372839121
881.0,0.0010835678029366136,0.0010835678029366136,0.0002528966093977229,0.0029373648023232057,0.0029373648023232057,0.0005222139273751036
882.0,0.001083424015860146,0.001083424015860146,0.00025287509286502275,0.0029339568449624487,0.0029339568449624487,0.0005217801709612304
883.0,0.001083279016029337,0.001083279016029337,0.00025285376512358497,0.0029305529135026376,0.0029305529135026376,0.0005213470663854105
884.0,0.0010831329532834388,0.0010831329532834388,0.00025283262681574317,0.002927153007583616,0.002927153007583616,0.0005209146119938746
885.0,0.0010829859663772368,0.0010829859663772368,0.00025281167844779727,0.00292375712669779,0.00292375712669779,0.0005204828061362781
886.0,0.001082838183037893,0.001082838183037893,0.00025279092040414957,0.002920365270188796,0.002920365270188796,0.0005200516471659312
887.0,0.0010826897217270925,0.0010826897217270925,0.00025277035295591887,0.002916977437255941,0.002916977437255941,0.0005196211334400153
888.0,0.0010825406915841995,0.0010825406915841995,0.0002527499762689894,0.002913593626954647,0.002913593626954647,0.0005191912633197873
889.0,0.0010823911939041864,0.0010823911939041864,0.0002527297904114776,0.0029102138382004483,0.0029102138382004483,0.0005187620351707521
890.0,0.0010822413224218508,0.0010822413224218508,0.00025270979535875845,0.0029068380697720997,0.0029068380697720997,0.000518333447362854
891.0,0.0010820911639939368,0.0010820911639939368,0.00025268999100881354,0.002903466320315129,0.002903466320315129,0.000517905498270549
892.0,0.001081940799053882,0.001081940799053882,0.00025267037717853957,0.0029000985883440578,0.0029000985883440578,0.0005174781862730226
893.0,0.001081790302293939,0.001081790302293939,0.0002526509536141278,0.002896734872240181,0.002896734872240181,0.0005170515097542397
894.0,0.0010816397427788615,0.0010816397427788615,0.00025263171999664554,0.002893375170263557,0.002893375170263557,0.0005166254671030611
895.0,0.0010814891849122432,0.0010814891849122432,0.0002526126759438828,0.002890019480549011,0.002890019480549011,0.0005162000567133837
896.0,0.0010813386883796738,0.0010813386883796738,0.0002525938210200316,0.002886667801110576,0.002886667801110576,0.0005157752769841477
897.0,0.0010811883083761131,0.0010811883083761131,0.0002525751547325656,0.0028833201298468225,0.0028833201298468225,0.0005153511263194754
898.0,0.001081038096458542,0.001081038096458542,0.0002525566765472331,0.002879976464542189,0.002879976464542189,0.0005149276031287149
899.0,0.0010808881002617454,0.0010808881002617454,0.00025253838587945617,0.002876636802865651,0.002876636802865651,0.0005145047058264718
900.0,0.0010807383640667467,0.0010807383640667467,0.00025252028210286955,0.0028733011423827115,0.0028733011423827115,0.0005140824328327303
901.0,0.0010862497838388663,0.0010862497838388663,0.0002528106287626474,0.002869969482037771,0.002869969482037771,0.0005136613400299378
902.0,0.0010943843203676806,0.0010943843203676806,0.0002531394033097612,0.002866641836941408,0.002866641836941408,0.0005132404252278102
903.0,0.0011019392488265112,0.0011019392488265112,0.00025347593325224786,0.002863318243540025,0.002863318243540025,0.0005128197443408537
904.0,0.0011086866654750338,0.0011086866654750338,0.0002538121936216397,0.0028599987427870843,0.0028599987427870843,0.0005123993365093889
905.0,0.0011147408559963878,0.0011147408559963878,0.00025414559742213623,0.002856683368429369,0.002856683368429369,0.0005119792301575846
906.0,0.0011202315213267866,0.0011202315213267866,0.0002544752718859326,0.0028533721439152337,0.0028533721439152337,0.0005115594466378743
907.0,0.001125262733580712,0.001125262733580712,0.0002548009714450162,0.0028500650834772934,0.0028500650834772934,0.0005111400024869149
908.0,0.001129913798479265,0.001129913798479265,0.00025512269871126787,0.002846762194269381,0.002846762194269381,0.0005107209108591372
909.0,0.001134245216007912,0.001134245216007912,0.00025544055668919106,0.002843463478328534,0.002843463478328534,0.0005103021824628184
910.0,0.0011383038184362704,0.0011383038184362704,0.0002557546867757678,0.002840168934085341,0.002840168934085341,0.0005098838261883209
911.0,0.0011421264996442915,0.0011421264996442915,0.000256065241524404,0.0028368785574355293,0.0028368785574355293,0.0005094658495412466
912.0,0.0011457428298626837,0.0011457428298626837,0.0002563723724529479,0.0028335923424820386,0.0028335923424820386,0.0005090482589485763
913.0,0.0011491768856899398,0.0011491768856899398,0.00025667622472303115,0.002830310282031956,0.002830310282031956,0.0005086310599804318
914.0,0.0011524485508971338,0.0011524485508971338,0.0002569769350097215,0.002827032367949567,0.002827032367949567,0.0005082142575139791
915.0,0.0011555744547422364,0.0011555744547422364,0.0002572746309301047,0.0028237585913757357,0.0028237585913757357,0.0005077978558571503
916.0,0.0011585686614807855,0.0011585686614807855,0.0002575694311958017,0.0028204889429050972,0.0028204889429050972,0.0005073818588436714
917.0,0.0011614431844009232,0.0011614431844009232,0.00025786144610641696,0.0028172234126779827,0.0028172234126779827,0.0005069662699072069
918.0,0.0011642083766787437,0.0011642083766787437,0.0002581507781657956,0.00281396199046835,0.00281396199046835,0.0005065510921400772
919.0,0.0011668732326484132,0.0011668732326484132,0.0002584375227322303,0.0028107046657299684,0.0028107046657299684,0.0005061363283404493
920.0,0.0011694456215423088,0.0011694456215423088,0.00025872176865689785,0.0028074514276426044,0.0028074514276426044,0.0005057219810505831
921.0,0.001171932473880588,0.001171932473880588,0.00025900359887435993,0.002804202265125344,0.002804202265125344,0.0005053080525883458
922.0,0.0011743399285819578,0.0011743399285819578,0.00025928309094731,0.0028009571668654587,0.0028009571668654587,0.0005048945450732804
923.0,0.0011766734535854084,0.0011766734535854084,0.00025956031755604834,0.0027977161213343926,0.0027977161213343926,0.0005044814604485131
924.0,0.0011789379428250868,0.0011789379428250868,0.00025983534693370527,0.0027944791167913152,0.0027944791167913152,0.0005040688004991848
925.0,0.0011811377959816127,0.0011811377959816127,0.00026010824326777663,0.0027912461412986644,0.0027912461412986644,0.0005036565668682392
926.0,0.001183276985102566,0.001183276985102566,0.0002603790670467392,0.0027880171827256994,0.0027880171827256994,0.000503244761069893
927.0,0.0011853591100248195,0.0011853591100248195,0.0002606478753737843,0.0027847922287578264,0.0027847922287578264,0.0005028333845013125
928.0,0.001187387444815613,0.001187387444815613,0.0002609147222528432,0.002781571266899263,0.002781571266899263,0.0005024224384527503
929.0,0.001189364977221885,0.001189364977221885,0.0002611796588360389,0.0027783542844836973,0.0027783542844836973,0.0005020119241164289
930.0,0.0011912944416394566,0.0011912944416394566,0.00026144273364751234,0.0027751412686765065,0.0027751412686765065,0.00050160184259436
931.0,0.0011931783486147651,0.0011931783486147651,0.000261703992788682,0.002771932206482308,0.002771932206482308,0.0005011921949052175
932.0,0.001195019008662257,0.001195019008662257,0.00026196348011654265,0.002768727084752065,0.002768727084752065,0.0005007829819905044
933.0,0.001196818553637513,0.001196818553637513,0.000262221237412641,0.002765525890184417,0.002765525890184417,0.0005003742047200086
934.0,0.0011985789558934812,0.0011985789558934812,0.00026247730452704475,0.0027623286093394483,0.0027623286093394483,0.0004999658638967458
935.0,0.001200302043287138,0.001200302043287138,0.00026273171951196416,0.002759135228641796,0.002759135228641796,0.0004995579602613686
936.0,0.001201989514129309,0.001201989514129309,0.00026298451874674924,0.002756034400357432,0.002756034400357432,0.0004991504944961649
937.0,0.0012036429492923162,0.0012036429492923162,0.0002632357370488999,0.0027536641235812453,0.0027536641235812453,0.0004987434672286988
938.0,0.0012052638227260104,0.0012052638227260104,0.0002634854077699,0.002751294652531211,0.002751294652531211,0.0004983368790351047
939.0,0.0012068535112916834,0.0012068535112916834,0.00026373356289386763,0.002748925993943274,0.002748925993943274,0.0004979307304431339
940.0,0.001208413304084388,0.001208413304084388,0.00026398023311894806,0.002746558154407719,0.002746558154407719,0.0004975250219348622
941.0,0.001209944408856245,0.001209944408856245,0.0002642254479349764,0.002744191140376273,0.002744191140376273,0.0004971197539492823
942.0,0.0012114479592355565,0.0012114479592355565,0.0002644692356934501,0.00274182495815678,0.00274182495815678,0.0004967149268846393
943.0,0.0012129250212637999,0.0012129250212637999,0.0002647116236788326,0.0027394596139225236,0.0027394596139225236,0.0004963105411005616
944.0,0.0012143765981136312,0.0012143765981136312,0.0002649526381605599,0.002737095113706456,0.002737095113706456,0.0004959065969200834
945.0,0.0012158036359437574,0.0012158036359437574,0.0002651923044573687,0.002734731463408746,0.002734731463408746,0.0004955030946314617
946.0,0.0012172070270253244,0.0012172070270253244,0.000265430646983472,0.0027323686687941162,0.0027323686687941162,0.0004951000344899915
947.0,0.0012185876150283548,0.0012185876150283548,0.0002656676892956695,0.002730006735496726,0.002730006735496726,0.0004946974167194999
948.0,0.0012199461978639192,0.0012199461978639192,0.0002659034541476757,0.0027276456690197293,0.0027276456690197293,0.0004942952415139275
949.0,0.0012212835313221149,0.0012212835313221149,0.0002661379635194377,0.0027252854747339406,0.0027252854747339406,0.0004938935090386914
950.0,0.001222600331857393,0.001222600331857393,0.00026637123865996625,0.0027229261578876063,0.0027229261578876063,0.0004934922194319872
951.0,0.0012238972794875735,0.0012238972794875735,0.0002666033001298824,0.00272056772359619,0.00272056772359619,0.0004930913728060615
952.0,0.0012251750198402078,0.0012251750198402078,0.0002668341678234051,0.002718210176854363,0.002718210176854363,0.0004926909692483484
953.0,0.0012264341673358103,0.0012264341673358103,0.00026706386101346934,0.002715853522531564,0.002715853522531564,0.0004922910088225264
954.0,0.0012276753063815704,0.0012276753063815704,0.00026729239836891276,0.002713497765375994,0.002713497765375994,0.0004918914915695913
955.0,0.001228898993929306,0.001228898993929306,0.0002675197979886785,0.0027111429100119544,0.0027111429100119544,0.0004914924175087806
956.0,0.0012301057603849586,0.0012301057603849586,0.00026774607742605224,0.002708788960947839,0.002708788960947839,0.0004910937866385185
957.0,0.0012312961122802335,0.0012312961122802335,0.0002679712537138457,0.002706435922572581,0.002706435922572581,0.0004906955989372962
958.0,0.0012324705331252517,0.0012324705331252517,0.0002681953433859224,0.002704083799159207,0.002704083799159207,0.0004902978543644082
959.0,0.0012336294848296347,0.0012336294848296347,0.000268418362498142,0.002701732594868833,0.002701732594868833,0.0004899005528608199
960.0,0.0012347734089530604,0.0012347734089530604,0.0002686403266534025,0.0026993823137457795,0.0026993823137457795,0.000489503694349846
961.0,0.001226576662475054,0.001226576662475054,0.0002682898875302227,0.0026970329596531784,0.0026970329596531784,0.0004891070225949125
962.0,0.0012140592455125443,0.0012140592455125443,0.00026789766072804553,0.0026946845345605652,0.0026946845345605652,0.0004887114527673043
963.0,0.0012024893358102418,0.0012024893358102418,0.00026750231688832203,0.0026923370342446518,0.0026923370342446518,0.0004883169008072175
964.0,0.0011922378454869431,0.0011922378454869431,0.00026711389357943546,0.0026899904468153935,0.0026899904468153935,0.00048792330723350337
965.0,0.0011831154229184904,0.0011831154229184904,0.0002667350216304335,0.002687644755076768,0.002687644755076768,0.00048753062823184715
966.0,0.0011749084198982018,0.0011749084198982018,0.00026636609071926384,0.002685299939967134,0.002685299939967134,0.00048713883030415407
967.0,0.0011674457368826552,0.0011674457368826552,0.00026600676273895696,0.002682955983172697,0.002682955983172697,0.0004867478869614803
968.0,0.0011605971603785292,0.0011605971603785292,0.00026565647727119063,0.00268061286855259,0.00268061286855259,0.00048635777662630225
969.0,0.0011542634647980776,0.0011542634647980776,0.00026531463253655666,0.0026782705826517983,0.0026782705826517983,0.0004859684812653063
970.0,0.0011483679233492694,0.0011483679233492694,0.0002649806507199304,0.0026759291147060438,0.0026759291147060438,0.00048557998547356146
971.0,0.001142850156043096,0.001142850156043096,0.00026465399946800006,0.0026735884563873213,0.0026735884563873213,0.00048519227584456427
972.0,0.0011376618245435566,0.0011376618245435566,0.00026433419632581137,0.002671248601469056,0.002671248601469056,0.00048480534052581446
