time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
642.0,8.84979956481402e-05,8.831376976559113e-05,8.24897443987954e-05,0.0003505709762989806,0.00031476751047776474,0.00019388689027465277
643.0,8.857631809178201e-05,8.839178951802751e-05,8.261185636974892e-05,0.00035031420393250023,0.0003144663340415299,0.00019378538973658494
644.0,8.865455873774408e-05,8.846969905107471e-05,8.273368217857931e-05,0.00035005823044498285,0.00031416600694500474,0.00019368412616827685
645.0,8.873271156062401e-05,8.854749592046574e-05,8.285522172233165e-05,0.0003498030532147478,0.00031386652525799974,0.00019358309868226802
646.0,8.881077127398385e-05,8.86251780798375e-05,8.297647489787782e-05,0.0003495486696001304,0.0003135678851164947,0.00019348230639547274
647.0,8.888873293244615e-05,8.870274496075581e-05,8.309744159548265e-05,0.0003492950769372616,0.0003132700827084278,0.00019338174842932986
648.0,8.896659244328475e-05,8.878019599478648e-05,8.321812159877032e-05,0.0003490422725476172,0.0003129731142772485,0.00019328142390954213
649.0,8.904434650958137e-05,8.885753169352029e-05,8.333851478588544e-05,0.0003487902537384624,0.000312676976120585,0.00019318133196626563
650.0,8.912199217547823e-05,8.893475336435586e-05,8.345862094279265e-05,0.0003485390178041836,0.0003123816645826949,0.00019308147173432318
651.0,8.919952767882933e-05,8.901186322418653e-05,8.357843988252718e-05,0.00034828856202717695,0.00031208717605357705,0.00019298184235271048
652.0,8.927695165539262e-05,8.90888640014964e-05,8.369797139623519e-05,0.0003480388836865078,0.0003117935069711919,0.00019288244296503224
653.0,8.935426370726418e-05,8.916575956163797e-05,8.38172152925202e-05,0.00034778998004747486,0.00031150065381657654,0.00019278327271855483
654.0,8.9431463834444e-05,8.924255399733738e-05,8.39361713748444e-05,0.00034754184837693103,0.0003112086131120684,0.00019268433076565113
655.0,8.950855351486098e-05,8.931925270871943e-05,8.40548394283946e-05,0.0003472944859317373,0.0003109173814168642,0.00019258561626262332
656.0,8.95855348517216e-05,8.939586143696943e-05,8.417321924894666e-05,0.00034704788996808844,0.00031062695533101703,0.0001924871283696585
657.0,8.96624100050758e-05,8.947238694645421e-05,8.42913106201379e-05,0.00034680205774195727,0.00031033733148788656,0.00019238886625158136
658.0,8.973918255605895e-05,8.95488362289143e-05,8.440911342618524e-05,0.0003465569865059859,0.00031004850655991234,0.0001922908290776314
659.0,8.981585682477089e-05,8.962521741295859e-05,8.452662741792767e-05,0.00034631267351370454,0.00030976047724795563,0.00019219301602059542
660.0,8.989243781343248e-05,8.970153862719599e-05,8.464385247618153e-05,0.0003460691160193097,0.00030947324028796075,0.0001920954262575018
661.0,8.996893114954219e-05,8.97778092507906e-05,8.460690169046677e-05,0.0003458256372448343,0.00030918679244651415,0.00019199798456044618
662.0,9.00453431427195e-05,8.985403871974995e-05,8.457605414784746e-05,0.00034558226387448876,0.00030890113050752177,0.00019190075557805965
663.0,9.012168089839179e-05,8.993023720904603e-05,8.454881686895322e-05,0.0003453394765293716,0.00030861625119271707,0.00019180374274613648
664.0,9.019795220410742e-05,9.000641523471131e-05,8.452425064886888e-05,0.0003450974309597843,0.000308332151042201,0.00019170694730941926
665.0,9.02741654726924e-05,9.008258359699539e-05,8.450177275276097e-05,0.0003448561760932556,0.00030804882630031116,0.00019161036955451944
666.0,9.035032940118981e-05,9.015875366458204e-05,8.448096774645085e-05,0.0003446157235889036,0.00030776627289386127,0.00019151400930449998
667.0,9.042645359613743e-05,9.023493726090237e-05,8.446152241201897e-05,0.000344376071698127,0.0003074844864916493,0.00019141786614083387
668.0,9.0502548061977e-05,9.031114626623093e-05,8.444319358799536e-05,0.0003441372139720844,0.0003072034626150355,0.00019132193951065086
669.0,9.05786233715844e-05,9.038739278821595e-05,8.442578864499094e-05,0.0003438991425832594,0.0003069231967605113,0.0001912262287830434
670.0,9.065469015467897e-05,9.04636894460964e-05,8.440915276976487e-05,0.00034366184960443746,0.00030664368451827073,0.0001911307332802928
671.0,9.073075989363133e-05,9.054004880226785e-05,8.439316000667218e-05,0.00034342532748143917,0.00030636492165880824,0.00019103545229608968
672.0,9.080684424134233e-05,9.06164838170298e-05,8.437770681167971e-05,0.000343189569172786,0.0003060869041773273,0.000190940385105974
673.0,9.088295496439969e-05,9.069300688224757e-05,8.436270726415076e-05,0.00034295456816590963,0.0003058096283212741,0.00019084553097464065
674.0,9.09591044546687e-05,9.076963135612459e-05,8.43480895605847e-05,0.00034272031843141093,0.0003055330905947784,0.00019075088916111626
675.0,9.103530527454495e-05,9.084637008527352e-05,8.433379328649963e-05,0.00034248681436999107,0.000305257287736449,0.00019065645892053695
676.0,9.111157032748451e-05,9.092323625736753e-05,8.431976725114722e-05,0.0003422540507549421,0.0003049822167056071,0.00019056223950685507
677.0,9.118791211903954e-05,9.10002424348022e-05,8.430596794015183e-05,0.000342022022677968,0.00030470787464720317,0.00019046823017423967
678.0,9.126434360950952e-05,9.107740197578096e-05,8.429235809398964e-05,0.0003417907255085506,0.00030443425886383935,0.00019037443017713433
679.0,9.134087810025449e-05,9.11547275563862e-05,8.427890572573503e-05,0.00034156015485176106,0.0003041613667891241,0.00019028083877170043
680.0,9.141752855157392e-05,9.123223179585693e-05,8.426558333189075e-05,0.00034133030651672946,0.0003038891959654677,0.0001901874552164563
681.0,9.149430832167127e-05,9.130992748396238e-05,8.425236707186002e-05,0.0003411011764904437,0.0003036177440147725,0.00019009427877238083
682.0,9.157123042768944e-05,9.138782672835077e-05,8.423923627909212e-05,0.00034087276091443464,0.0003033470086291068,0.0001900013087034268
683.0,9.164830782992794e-05,9.146594209141767e-05,8.422617308514317e-05,0.0003406450560616836,0.00030307698754450385,0.00018990854427541938
684.0,9.172555371605995e-05,9.154428556712446e-05,8.421316183897118e-05,0.0003404180583286287,0.0003028076785329681,0.00018981598475810305
685.0,9.180298081901128e-05,9.162286897890226e-05,8.4200188893362e-05,0.0003401917642120722,0.00030253907939359337,0.0001897236294240652
686.0,9.188060232645512e-05,9.170170375227826e-05,8.418724243250627e-05,0.0003399661703056278,0.00030227118793479946,0.00018963147754867611
687.0,9.195843085763045e-05,9.178080102856256e-05,8.417431199116536e-05,0.0003397412732841776,0.0003020040019823256,0.00018953952841145393
688.0,9.203647840649865e-05,9.186017183537842e-05,8.416138848474955e-05,0.000339517069899431,0.0003017375193636873,0.00018944778129460066
689.0,9.211475753545528e-05,9.193982685928859e-05,8.41484639676527e-05,0.00033929355696815655,0.000301471737905068,0.00018935623548308722
690.0,9.219328018161832e-05,9.201977627526503e-05,8.413553148106675e-05,0.00033907073137040555,0.0003012066554317627,0.000189264890266435
691.0,9.227205805473204e-05,9.210002963300212e-05,8.412258489761765e-05,0.0003388485900421845,0.00030094226976151717,0.00018917374493626903
692.0,9.235110280769732e-05,9.218059653903765e-05,8.410961888981917e-05,0.00033862712997034805,0.00030067857871562964,0.00018908279878857996
693.0,9.243042529760714e-05,9.226148580410154e-05,8.409662876853694e-05,0.00033840634818993465,0.0003004155801020758,0.00018899205112196535
694.0,9.251003626786769e-05,9.234270538627243e-05,8.408361047780183e-05,0.000338186241777505,0.0003001532717208377,0.00018890150123861173
695.0,9.258994617766803e-05,9.242426324362896e-05,8.407056048173493e-05,0.0003379668078522524,0.0002998916513736738,0.00018881114844400258
696.0,9.267016497460645e-05,9.250616602685113e-05,8.405747567966098e-05,0.0003377480435697855,0.0002996307168481316,0.000188720992046964
697.0,9.27507020946905e-05,9.258842004555845e-05,8.404435338813994e-05,0.0003375299461207959,0.00029937046592820593,0.0001886310313595545
698.0,9.283156612127641e-05,9.267103081356254e-05,8.403119128600203e-05,0.0003373125127303922,0.0002991108963970035,0.00018854126569734146
699.0,9.29127658082507e-05,9.27540028783369e-05,8.401798740151945e-05,0.0003370957406521047,0.00029885200602919326,0.00018845169437877054
700.0,9.299430848841439e-05,9.28373399915472e-05,8.4004740008169e-05,0.0003368796271727703,0.000298593792593671,0.00018836231672564606
701.0,9.307620126719485e-05,9.29210448248341e-05,8.39914476841169e-05,0.0003366641696027628,0.00029833625386110896,0.00018827313206317236
702.0,9.315845039736814e-05,9.30051191403436e-05,8.397810919634562e-05,0.00033644936528198777,0.000298079387595962,0.0001881841397193503
703.0,9.324107895736233e-05,9.30895635633533e-05,8.39647235706381e-05,0.00033623521157366554,0.0002978231915622409,0.00018809533902638904
704.0,9.332415112339731e-05,9.317437769595927e-05,8.395128994580518e-05,0.00033602170586544133,0.0002975676635239566,0.0001880067293184444
705.0,9.340759385167985e-05,9.325956023076287e-05,8.393780766762848e-05,0.0003358088455676089,0.0002973128012415671,0.00018791830993363588
706.0,9.349140930225985e-05,9.334510849612343e-05,8.392427620818944e-05,0.0003355966281120004,0.0002970586024808597,0.0001878300802132205
707.0,9.35755991804399e-05,9.34310184561582e-05,8.391069515628913e-05,0.0003353850509537626,0.00029680506500184833,0.00018774203950153745
708.0,9.366016365675023e-05,9.351728550655025e-05,8.389706428541186e-05,0.00033517411156558374,0.0002965521865716525,0.0001876541871453444
709.0,9.374510239013034e-05,9.360390293977616e-05,8.388338338742804e-05,0.00033496380744080234,0.00029629996495739164,0.00018756652249527305
710.0,9.383041344790399e-05,9.36908640483125e-05,8.386965237344053e-05,0.00033475413609274085,0.0002960483979270734,0.00018747904490466977
711.0,9.39160938742134e-05,9.37781598508991e-05,8.385587129309232e-05,0.0003345450950524853,0.00029579748325669897,0.00018739175373028692
712.0,9.400213963317583e-05,9.386578079784158e-05,8.384204016289246e-05,0.000334336681867331,0.00029554721871738465,0.00018730464833163353
713.0,9.408854549519674e-05,9.39537159183601e-05,8.382815920127808e-05,0.0003341288941027809,0.00029529760209445755,0.0001872177280713714
714.0,9.417530509381322e-05,9.404195338902355e-05,8.381422856742673e-05,0.00033392172934276765,0.00029504863116969204,0.00018713099231550213
715.0,9.426241092569398e-05,9.413048013584557e-05,8.380024853811536e-05,0.0003337151851863229,0.00029480030373374433,0.0001870444404320715
716.0,9.434985412326569e-05,9.421928211850172e-05,8.378621937919766e-05,0.00033350925924757746,0.0002945526175812674,0.0001869580717931203
717.0,9.443762479577344e-05,9.430834376189523e-05,8.377214145596353e-05,0.0003333039491573153,0.00029430557050913464,0.00018687188577289773
718.0,9.452571185875058e-05,9.439764960461616e-05,8.375801515025015e-05,0.0003330992525618637,0.0002940591603244336,0.00018678588174907506
719.0,9.461410303401863e-05,9.448718196836126e-05,8.374384086673192e-05,0.0003328951671217606,0.00029381338483869257,0.00018670005910214523
720.0,9.470278496337414e-05,9.457692323167066e-05,8.372961906947537e-05,0.00033269169051175496,0.00029356824186921315,0.00018661441721511541
721.0,9.479174354964925e-05,9.466685469305958e-05,8.3783212791769e-05,0.0003324879761370525,0.00029332372923907,0.00018652886524938528
722.0,9.48809629335301e-05,9.475695657101824e-05,8.383570927802256e-05,0.00033228405485119517,0.00029307984476423243,0.00018644348108766594
723.0,9.497042753991991e-05,9.484720862928953e-05,8.388740212430673e-05,0.00033208052995581383,0.0002928365861563087,0.00018635826965818363
724.0,9.506011940629833e-05,9.493759012002556e-05,8.393842671343841e-05,0.00033187759918340554,0.00029259395087466444,0.00018627323304083095
725.0,9.515002074067525e-05,9.502807938588376e-05,8.398888491311216e-05,0.00033167532602251804,0.0002923519359874227,0.00018618837206221887
726.0,9.524011227313167e-05,9.511865442846101e-05,8.403885983904713e-05,0.0003314737268498291,0.000292110538151924,0.000186103686940821
727.0,9.53303746769052e-05,9.520929268092004e-05,8.408841949871255e-05,0.000331272800984328,0.00029186975367556656,0.0001860191775756569
728.0,9.542078686308741e-05,9.529997129220646e-05,8.413761946325054e-05,0.00033107254170783307,0.0002916295786516976,0.00018593484368644234
729.0,9.551132831120412e-05,9.539066678598829e-05,8.418650498949417e-05,0.0003308729404980504,0.0002913900091248145,0.0001858506848881172
730.0,9.560197651126146e-05,9.548135534487301e-05,8.423511303937339e-05,0.00033067398866237774,0.0002911510412215712,0.00018576670073163883
731.0,9.569270957854314e-05,9.557201343568522e-05,8.428347392540408e-05,0.00033047567795141397,0.00029091267126402087,0.00018568289072654688
732.0,9.578350460515139e-05,9.566261678628507e-05,8.433161244633992e-05,0.00033027800075169367,0.0002906748958357852,0.0001855992543577424
733.0,9.587433811475421e-05,9.575314106768928e-05,8.437954927198074e-05,0.0003300809501027846,0.00029043771181136435,0.00018551579109299022
734.0,9.596518680154986e-05,9.584356206460143e-05,8.442730143069111e-05,0.0003298845196475497,0.00029020111636235413,0.00018543250038933844
735.0,9.605602633655508e-05,9.593385522066455e-05,8.447488299511213e-05,0.0003296887035650897,0.00028996510693968247,0.00018534938169713187
736.0,9.614683278869052e-05,9.602399660479932e-05,8.452230577700313e-05,0.0003294934965030194,0.0002897296812451877,0.00018526643446257202
737.0,9.623758143106897e-05,9.611396137643169e-05,8.456957961663474e-05,0.00032929889351107633,0.00028949483720186464,0.0001851836581295538
738.0,9.632824787786376e-05,9.62037255476389e-05,8.461671278256583e-05,0.0003291048899844995,0.000289260572917005,0.0001851010521403257
739.0,9.641880740218767e-05,9.629326495996793e-05,8.466371207881772e-05,0.000328911481612737,0.0002890268866475587,0.0001850186159377709
740.0,9.650923544768375e-05,9.638255590971312e-05,8.471058335201746e-05,0.00032871866434547314,0.00028879377677082374,0.00018493634896485844
741.0,9.659950683271745e-05,9.647157440895171e-05,8.475733130035645e-05,0.000328526434349774,0.0002885612417560246,0.00018485425066521
742.0,9.668959717146208e-05,9.656029715188197e-05,8.480395997238607e-05,0.0003283347879896592,0.0002883292801421078,0.00018477232048432317
743.0,9.67794819075607e-05,9.6648700946389e-05,8.485047272212717e-05,0.0003281437217954597,0.0002880978905173137,0.00018469055786903736
744.0,9.686913631412608e-05,9.673676299826184e-05,8.489687230524101e-05,0.0003279532324433898,0.00028786707150052493,0.0001846089622678648
745.0,9.695853640323548e-05,9.682446085435004e-05,8.494316103390158e-05,0.0003277633167433347,0.0002876368217310521,0.0001845275331310188
746.0,9.704765767537538e-05,9.69117722320334e-05,8.498934074510754e-05,0.0003275739716179782,0.00028740713986064037,0.00018444626991140868
747.0,9.713647665421377e-05,9.699867570134302e-05,8.503541297921645e-05,0.00032738519409392097,0.00028717802453925856,0.00018436517206344238
748.0,9.722496974973183e-05,9.708514966177972e-05,8.50813789838635e-05,0.00032719698128946817,0.00028694947441243457,0.00018428423904364921
749.0,9.731311365612783e-05,9.717117347918247e-05,8.512723967756564e-05,0.0003270093304070798,0.00028672148811415,0.00018420347031121163
750.0,9.740088552234738e-05,9.725672697413756e-05,8.517299582118538e-05,0.0003268222387218245,0.000286494064271281,0.00018412286532732073
751.0,9.748826300892688e-05,9.734179013776156e-05,8.52186480237904e-05,0.0003266357035780487,0.0002862672014911638,0.00018404242355580868
752.0,9.75752240606198e-05,9.742634392750915e-05,8.526419664181682e-05,0.00032644972238182746,0.0002860408983673679,0.0001839621444626328
753.0,9.766174684955331e-05,9.751036975558236e-05,8.530964196058908e-05,0.0003262642925943027,0.0002858151534708142,0.00018388202751550353
754.0,9.774781051419268e-05,9.759384965946083e-05,8.535498413604628e-05,0.00032607941172835275,0.0002855899653630978,0.00018380207218478576
755.0,9.783339430669002e-05,9.767676618821497e-05,8.540022317140441e-05,0.000325895077346372,0.00028536533258449737,0.00018372227794408183
756.0,9.791847844553558e-05,9.775910268672305e-05,8.54453590999688e-05,0.00032571128705272123,0.0002851412536535314,0.00018364264426823073
757.0,9.800309538832153e-05,9.784084357988831e-05,8.549039175564928e-05,0.0003255280384937276,0.00028491772708250096,0.00018356317063470052
