time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
669.0,0.00010119842482936292,0.00010105170264296248,9.478532828251834e-05,0.00047120562487834583,0.0004223913395864365,0.0002320575635329309
670.0,0.00010128223613037335,0.00010113502912645345,9.475964487627329e-05,0.00047073457556745524,0.0004219356931769447,0.00023191306762218299
671.0,0.0001013659254454069,0.00010121829575382435,9.473457601525664e-05,0.00047026511960912565,0.0004214812962457515,0.00023176893770898078
672.0,0.0001014495055073894,0.0001013015163948694,9.471002349247718e-05,0.000469797245702841,0.0004210281427865503,0.00023162517233283602
673.0,0.00010153298927662036,0.00010138470457832227,9.468590582348061e-05,0.00046933094310408485,0.00042057622706037634,0.00023148177003067753
674.0,0.00010161638999761635,0.00010146787434450744,9.466215497940345e-05,0.000468866201581708,0.0004201255435907214,0.00023133872933992606
675.0,0.00010169972136964134,0.00010155103967690593,9.463871373707984e-05,0.00046840301136308327,0.0004196760871471028,0.00023119604880002942
676.0,0.00010178299686458558,0.00010163421450215537,9.461553367858353e-05,0.00046794136307592993,0.0004192278527264115,0.00023105372695528785
677.0,0.00010186623040908671,0.00010171741240583287,9.459257365428112e-05,0.0004674812476961332,0.00041878083552360224,0.00023091176235501534
678.0,0.0001019494358160955,0.00010180064759879315,9.456979851924604e-05,0.0004670226565048896,0.00041833503089883095,0.0002307701535542425
679.0,0.00010203262712593641,0.00010188393355292646,9.454717807561122e-05,0.00046656558104385404,0.0004178904343561385,0.00023062889911486926
680.0,0.00010211581849262075,0.00010196728402434019,9.452468646783702e-05,0.00046611001309115885,0.00041744704151502887,0.00023048799760546157
681.0,0.0001021990237859427,0.00010205071231439433,9.450230127509214e-05,0.00046565594462633086,0.00041700484808515625,0.00023034744760167038
682.0,0.00010228225698938331,0.00010213423178129233,9.448000310621237e-05,0.00046520336781274985,0.0004165638498525581,0.00023020724768662868
683.0,0.00010236553237064072,0.00010221785561270735,9.445777519740923e-05,0.00046475227497011495,0.00041612404266144765,0.00023006739645016234
684.0,0.00010244886357213545,0.00010230159671209549,9.443560293935849e-05,0.0004643026585693377,0.0004156854223964501,0.00022992789249008308
685.0,0.00010253226429313145,0.00010238546781238256,9.441347358362051e-05,0.000463854511207229,0.0004152479849808266,0.00022978873441148223
686.0,0.00010261574857395317,0.0001024694810780602,9.439137608717763e-05,0.00046340782560361227,0.0004148117263564899,0.00022964992082675362
687.0,0.00010269932988649089,0.00010255364873046346,9.43693007386726e-05,0.000462962594587335,0.00041437664249066586,0.00022951145035643157
688.0,0.000102783020906827,0.00010263798230880639,9.434723912546003e-05,0.0004625188110864986,0.00041394272936123855,0.0002293733216275961
689.0,0.00010286683499316496,0.00010272249357967667,9.432518387344939e-05,0.00046207646812246317,0.0004135099829567501,0.0002292355332748444
690.0,0.00010295078487843057,0.00010280719351385414,9.430312856370674e-05,0.00046163555880407436,0.00041307839926929546,0.000229098083941011
691.0,0.00010303488323870624,0.00010289209234315422,9.428106753613958e-05,0.0004611960763214462,0.0004126479742958544,0.0002289609722754305
692.0,0.00010311914223848362,0.00010297720052676596,9.42589959033616e-05,0.0004607580139397438,0.00041221870404273275,0.00022882419693538098
693.0,0.0001032035736443504,0.0001030625278417574,9.423690940500713e-05,0.00046032136499740695,0.0004117905845149039,0.00022868775658518801
694.0,0.00010328818871130352,0.00010314808292832822,9.421480429221924e-05,0.0004598861228999329,0.0004113636117160091,0.00022855164989644698
695.0,0.00010337299880802675,0.00010323387442667809,9.41926773208378e-05,0.0004594522811161017,0.0004109377816594595,0.00022841587554771776
696.0,0.00010345801439370916,0.00010331990995382512,9.417052574992783e-05,0.0004590198331804185,0.0004105130903564458,0.000228280432225515
697.0,0.00010354324558647932,0.00010340619650150984,9.414834711793741e-05,0.0004585887726822335,0.00041008953381993507,0.00022814531862247714
698.0,0.00010362870193603158,0.00010349274043619516,9.412613932297219e-05,0.00045815909326951676,0.0004096671080717762,0.00022801053343946446
699.0,0.00010371439230993929,0.00010357954710116246,9.410390062720612e-05,0.0004577307886444171,0.00040924580913292985,0.00022787607538350763
700.0,0.00010380032517787185,0.00010366662087335499,9.408162951565946e-05,0.0004573038525630402,0.0004088256330287976,0.00022774194316879147
701.0,0.00010388650792947374,0.00010375396539075155,9.405932468423088e-05,0.0004568782788292314,0.00040840657579543915,0.00022760813551702509
702.0,0.0001039729473859552,0.00010384158298393231,9.403698505506596e-05,0.0004564540612987944,0.0004079886334666938,0.00022747465115575353
703.0,0.00010405964957271863,0.00010392947513082618,9.401460980796546e-05,0.0004560311938743844,0.0004075718020910557,0.00022734148882066078
704.0,0.00010414661949198489,0.00010401764217249365,9.399219817978393e-05,0.00045560967050461976,0.00040715607771923956,0.00022720864725325458
705.0,0.00010423386174807092,0.00010410608354050055,9.396974960981863e-05,0.00045518948518430413,0.0004067414564103977,0.00022707612520229657
706.0,0.00010432137912630424,0.00010419479724532721,9.394726369002964e-05,0.00045477063194998557,0.00040632793423389657,0.00022694392142340715
707.0,0.00010440917412779527,0.00010428378010374217,9.392474009110853e-05,0.0004543531048859517,0.0004059155072653198,0.00022681203467887163
708.0,0.00010449724771888214,0.00010437302819354954,9.390217861780697e-05,0.0004539368981133496,0.0004055041715926855,0.00022668046373667842
709.0,0.00010458560035431219,0.0001044625354325035,9.387957914517865e-05,0.00045352200579773516,0.00040509392331156135,0.00022654920737268328
710.0,0.0001046742307266868,0.00010455229585204506,9.385694162170566e-05,0.0004531084221435222,0.00040468475853128183,0.00022641826436858026
711.0,0.00010476313661911263,0.00010464230132356533,9.383426611529836e-05,0.00045269614139620273,0.00040427667336917494,0.00022628763351272187
712.0,0.0001048523147915148,0.00010473254286580413,9.381155272389924e-05,0.00045228515783946044,0.0004038696639554473,0.00022615731360014685
713.0,0.00010494176075326322,0.00010482301030378949,9.378880163226192e-05,0.00045187546579406046,0.00040346372643362827,0.00022602730343192475
714.0,0.00010503146882001602,0.00010491369243936788,9.376601305952347e-05,0.00045146705961962574,0.0004030588569556848,0.0002258976018160008
715.0,0.00010512143217056291,0.00010500457693751741,9.374318726845801e-05,0.00045105993371374886,0.00040265505169001514,0.00022576820756582428
716.0,0.00010521164267629501,0.00010509565038319124,9.372032453850522e-05,0.0004506540825075511,0.00040225230681478763,0.00022563911950208398
717.0,0.00010530209118542189,0.0001051868978265702,9.369742522001979e-05,0.00045024950047012346,0.00040185061852282544,0.00022551033645099911
718.0,0.00010539276723875446,0.00010527830448836539,9.36744896804035e-05,0.00044984618210563987,0.0004014499830216067,0.00022538185724561678
719.0,0.00010548365924023528,0.00010536985359976825,9.365151836958894e-05,0.0004494441219531353,0.0004010503965288237,0.00022525368072468094
720.0,0.00010557475474115563,0.00010546152799406627,9.362851167459778e-05,0.00044904331458472946,0.0004006518552781557,0.0002251258057327374
721.0,0.00010566604026962523,0.00010555330970873911,9.367337838038968e-05,0.0004486429103232048,0.00040025435551616084,0.00022499811651138882
722.0,0.00010575750059160782,0.0001056451795875546,9.371714218766863e-05,0.0004482429369556673,0.0003998578934902852,0.00022487071711378974
723.0,0.00010584912070044084,0.00010573711813322006,9.376010347836906e-05,0.000447843994737962,0.00039946246534938723,0.00022474361095752956
724.0,0.00010594088354309861,0.0001058291051094784,9.38024003215388e-05,0.0004474462783747857,0.00039906806699852027,0.00022461679911475215
725.0,0.00010603277178233839,0.00010592111959795147,9.38441362830445e-05,0.000447049848347314,0.0003986746939617092,0.0002244902816291213
726.0,0.00010612476694404904,0.00010601314016867036,9.38853955916761e-05,0.0004466547180448366,0.00039828234135530494,0.00022436405804750285
727.0,0.00010621685015621551,0.00010610514488007539,9.392624719246041e-05,0.0004462608838176063,0.0003978910039537098,0.0002242381276584043
728.0,0.00010630900140995436,0.00010619711144954636,9.396674726405108e-05,0.000445868335997357,0.00039750067632882136,0.00022411248960657785
729.0,0.0001064012002416348,0.00010628901731024598,9.400694156608861e-05,0.0004454770631312499,0.00039711135300501965,0.000223987142954515
730.0,0.00010649342522128791,0.00010638083904268569,9.404686748121162e-05,0.0004450870536125695,0.00039672302860038755,0.00022386208671597941
731.0,0.00010658565503263162,0.00010647255373896769,9.408655561615032e-05,0.0004446982962982293,0.0003963356979346244,0.00022373731987498487
732.0,0.00010667786744988916,0.00010656413775222973,9.41260310103786e-05,0.000444310780697732,0.00039594935609432724,0.00022361284139857366
733.0,0.00010677003939463248,0.00010665556737876614,9.416531447826979e-05,0.000443924496991821,0.00039556399846540913,0.00022348865024328265
734.0,0.00010686214852739795,0.00010674681902855809,9.420442325361233e-05,0.0004435394359831868,0.00039517962073976065,0.00022336474536116088
735.0,0.00010695417097394966,0.00010683786871368284,9.424337151814601e-05,0.0004431555890278549,0.0003947962188930454,0.0002232411257016829
736.0,0.00010704608325795562,0.00010692869318518206,9.428217116550426e-05,0.00044277294796790656,0.0003944137891580546,0.00022311779021446965
737.0,0.00010713786144833648,0.00010701926805722906,9.432083209411393e-05,0.00044239150506397706,0.00039403232799850585,0.00022299473785093615
738.0,0.00010722948178454317,0.00010710956996717869,9.435936260431898e-05,0.0004420112529406328,0.0003936518320677429,0.00022287196756470896
739.0,0.00010732092010812266,0.00010719957532501212,9.43977695733353e-05,0.00044163218453263653,0.00039327229817631704,0.00022274947831294525
740.0,0.00010741215226062195,0.00010728926093861446,9.443605881326196e-05,0.00044125429305275077,0.0003928937232604568,0.00022262726905636658
741.0,0.00010750315414043143,0.0001073786035590274,9.447423506103946e-05,0.0004408775719486613,0.0003925161043563108,0.00022250533875983855
742.0,0.00010759390153225468,0.00010746758039203996,9.451230235697686e-05,0.00044050201487921825,0.00039213943857685507,0.00022238368639283104
743.0,0.00010768437050501234,0.00010755616881397145,9.455026405202992e-05,0.000440127615688235,0.0003917637230888005,0.00022226231092870155
744.0,0.00010777453701393824,0.00010764434654220167,9.458812288032839e-05,0.00043975436838139537,0.00039138895510015814,0.00022214121134639115
745.0,0.00010786437775323066,0.0001077320918057012,9.462588115244603e-05,0.00043938226711404127,0.00039101513184158776,0.00022202038662861505
746.0,0.00010795386879181024,0.00010781938260606694,9.466354067701943e-05,0.0004390113061707446,0.0003906422505655094,0.00022189983576397635
747.0,0.00010804298705124893,0.00010790619842282467,9.470110299581041e-05,0.0004386414799553151,0.00039027030852922806,0.000221779557745263
748.0,0.00010813170945311867,0.0001079925178260055,9.473856928917697e-05,0.00043827278298036454,0.000389899302990937,0.0002216595515700434
749.0,0.00010822001343058218,0.00010807832103409964,9.477594047050558e-05,0.00043790520985798054,0.0003895292312026122,0.00022153981624124013
750.0,0.00010830787675786269,0.00010816358815191052,9.481321729011308e-05,0.00043753875528773634,0.0003891600904197823,0.00022142035076669803
751.0,0.0001083952774934005,0.00010824830002320596,9.485040029023077e-05,0.0004371734140544703,0.0003887918778802124,0.0002213011541589458
752.0,0.00010848219420722671,0.00010833243794650116,9.488748980544965e-05,0.0004368091810202923,0.0003884245908167827,0.00022118222543565517
753.0,0.00010856860546937241,0.00010841598367505867,9.492448609359298e-05,0.0004364460511196988,0.0003880582264454979,0.0002210635636191667
754.0,0.00010865449121411075,0.00010849891998532257,9.496138926382487e-05,0.0004360840193513571,0.00038769278198058643,0.00022094516773658111
755.0,0.00010873983109149776,0.00010858122993795405,9.499819930720513e-05,0.00043572308077832744,0.00038732825461940124,0.00022082703682082432
756.0,0.00010882460645689207,0.00010866289738942214,9.503491620111297e-05,0.00043536323052362214,0.0003869646415433081,0.00022070916990844385
757.0,0.00010890896072623946,0.0001087439071056906,9.507153975507624e-05,0.00043500446376332214,0.0003866019399363374,0.0002205915660414842
758.0,0.00010899271666175991,0.00010882424464853102,9.510806978934443e-05,0.0004346467757296857,0.00038624014696475584,0.00022047422426631569
759.0,0.0001090758566419936,0.0001089038958070887,9.514450601898977e-05,0.0004342901617031547,0.0003858792597895011,0.00022035714363473398
760.0,0.00010915836338654117,0.0001089828477915944,9.518084812094281e-05,0.0004339346170099123,0.0003855192755630732,0.00022024032320261869
761.0,0.00010924022041081116,0.0001090610885512433,9.521709582185393e-05,0.00043358013702565756,0.00038516019143042257,0.00022012376203119728
762.0,0.00010932141225339365,0.00010913860648997797,9.525324870860612e-05,0.00043322671716650163,0.0003848020045325029,0.00022000745918565406
763.0,0.00010940192385078262,0.00010921539171704353,9.528930634628524e-05,0.0004328743528918544,0.0003844447120084915,0.00021989141373646065
764.0,0.00010948174087843654,0.00010929143445537193,9.532526840006518e-05,0.00043252303970064965,0.0003840883109931248,0.00021977562475865818
765.0,0.00010956085020552564,0.00010936672651951085,9.53611343793405e-05,0.0004321727731315672,0.0003837327986118133,0.00021966009133119689
766.0,0.00010963923949702803,0.00010944126012191191,9.539690386848045e-05,0.00043182354875792583,0.0003833781719979612,0.00021954481253869907
767.0,0.00010971689710004284,0.00010951502872558194,9.543257642944139e-05,0.0004314753621925682,0.0003830244282774231,0.00021942978746946682
768.0,0.00010979381261222443,0.00010958802681670932,9.546815157523034e-05,0.00043112820908075555,0.00038267156458093865,0.00021931501521677823
769.0,0.00010986997597228765,0.00010966024950676001,9.550362881780278e-05,0.0004307820851043864,0.00038231957803880334,0.00021920049487801564
770.0,0.00010994537859687625,0.00010973169315775522,9.553900771642028e-05,0.00043043698597600155,0.0003819684657822009,0.00021908622555535904
771.0,0.00011002001275528528,0.0001098023552685845,9.557428781326715e-05,0.00043009290744189244,0.00038161822494453546,0.0002189722063555807
772.0,0.00011009387151261762,0.0001098722337928848,9.560946864917676e-05,0.0004297498452774384,0.00038126885266054344,0.00021885843638913495
773.0,0.00011016694901400115,0.00010994132793484823,9.564454973493865e-05,0.0004294077952919917,0.00038092034607473124,0.0002187449147717146
774.0,0.0001102392405982755,0.0001100096376944748,9.567953057995171e-05,0.00042906675332154975,0.00038057270232982887,0.00021863164062285056
775.0,0.00011031074194534085,0.00011007716409494606,9.57144107453211e-05,0.00042872671523097594,0.0003802259185743395,0.00021851861306663054
776.0,0.00011038145032671309,0.00011014390901209481,9.574918977759679e-05,0.0004283876769179962,0.00037987999196076316,0.00021840583123099261
777.0,0.00011045136363918573,0.00011020987460597098,9.578386721635222e-05,0.00042804963430254084,0.0003795349196535902,0.00021829329424871515
778.0,0.00011052048085957722,0.00011027506479877047,9.581844266023302e-05,0.0004277125833354045,0.00037919069881686696,0.00021818100125644752
779.0,0.00011058880187420073,0.00011033948374006286,9.585291565379805e-05,0.00042737651999447124,0.0003788473266235215,0.00021806895139521
780.0,0.0001106563271378036,0.00011040313631838217,9.588728574504419e-05,0.00042704144028005153,0.0003785048002522551,0.0002179571438101454
781.0,0.00011072305875359234,0.00011046602850228737,9.582509275731325e-05,0.0004267049715152016,0.0003781631168888744,0.00021784526748516326
782.0,0.00011078899905214712,0.00011052816614665062,9.576584990056013e-05,0.0004263671926638679,0.0003778222736818826,0.00021773360390035416
