time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
3815.0,0.00018403947780143426,0.00018403947780143426,1.8640055010175734e-05,7.317457228817048e-05,7.051021700643645e-05,4.398660963621666e-05
3816.0,0.00018402331005518135,0.00018402331005518135,1.8701117311065826e-05,7.317084630242832e-05,7.049444324636056e-05,4.3974941948907447e-05
3817.0,0.00018400706267129863,0.00018400706267129863,1.8762265834795214e-05,7.316710188787212e-05,7.047866372289491e-05,4.3963279468610165e-05
3818.0,0.00018399073354657958,0.00018399073354657958,1.8823487679198046e-05,7.316457097417128e-05,7.046287844891808e-05,4.3951622178554e-05
3819.0,0.00018397432046413087,0.00018397432046413087,1.8884770790574685e-05,7.316255391698334e-05,7.044708744086137e-05,4.393997006213333e-05
3820.0,0.00018395782205971045,0.00018395782205971045,1.8946103725991512e-05,7.316051698191828e-05,7.043129071249155e-05,4.392832310378169e-05
3821.0,0.00018394123668485918,0.00018394123668485918,1.9007475761594715e-05,7.31584601889601e-05,7.041548827357857e-05,4.391668128866239e-05
3822.0,0.00018392456274796132,0.00018392456274796132,1.9068876826760326e-05,7.315638356075738e-05,7.039968014099784e-05,4.39050446017699e-05
3823.0,0.0001839077988279314,0.0001839077988279314,1.9130297358572615e-05,7.315428711240912e-05,7.03838663294043e-05,4.38934130290806e-05
3824.0,0.00018389094384474447,0.00018389094384474447,1.919172838402714e-05,7.315217086434345e-05,7.036804684545928e-05,4.388178655684621e-05
3825.0,0.00018387399671837557,0.00018387399671837557,1.9253161438894188e-05,7.315003483565619e-05,7.03522217047059e-05,4.387016517159634e-05
3826.0,0.00018385695682354708,0.00018385695682354708,1.9314588509054326e-05,7.314787904677544e-05,7.033639091869048e-05,4.3858548860644026e-05
3827.0,0.00018383982370551166,0.00018383982370551166,1.9376002073140916e-05,7.314570351368843e-05,7.032055449673891e-05,4.3846937611337075e-05
3828.0,0.00018382259690952196,0.00018382259690952196,1.9437394956931476e-05,7.314350825726734e-05,7.030471245084158e-05,4.383533141146983e-05
3829.0,0.00018380527637873456,0.00018380527637873456,1.9498760454675036e-05,7.314129329571983e-05,7.028886479076846e-05,4.382373024905317e-05
3830.0,0.00018378786216999288,0.00018378786216999288,1.9560092166583917e-05,7.313905864636538e-05,7.027301152762178e-05,4.381213411277375e-05
3831.0,0.00018377035445382717,0.00018377035445382717,1.962138410370534e-05,7.313680432607939e-05,7.025715267339194e-05,4.38005429910299e-05
3832.0,0.00018375275385551504,0.00018375275385551504,1.9682630616875057e-05,7.313453035395767e-05,7.024128823562847e-05,4.378895687283609e-05
3833.0,0.00018373506151192487,0.00018373506151192487,1.9743826326062524e-05,7.313223674687563e-05,7.022541822498951e-05,4.377737574738173e-05
3834.0,0.00018371727827570794,0.00018371727827570794,1.9804966147208913e-05,7.312992352259684e-05,7.020954265035684e-05,4.376579960398946e-05
3835.0,0.00018369940556794973,0.00018369940556794973,1.9866045257847348e-05,7.312759069799668e-05,7.019366152372086e-05,4.375422843283509e-05
3836.0,0.00018368144498026595,0.00018368144498026595,1.9927059118860995e-05,7.312523829039463e-05,7.017777485351928e-05,4.374266222326479e-05
3837.0,0.00018366339844533286,0.00018366339844533286,1.998800345199453e-05,7.312286631577791e-05,7.016188264907797e-05,4.3731100965366485e-05
3838.0,0.00018364526846426088,0.00018364526846426088,2.0048874221742508e-05,7.312047479413053e-05,7.014598491883461e-05,4.3719544649686957e-05
3839.0,0.00018362705725394335,0.00018362705725394335,2.0109667530399416e-05,7.311806374010743e-05,7.013008167300328e-05,4.37079932664397e-05
3840.0,0.00018360876771339463,0.00018360876771339463,2.017037977530654e-05,7.311563316880765e-05,7.011417292268618e-05,4.369644680607213e-05
3841.0,0.00018359040268478566,0.00018359040268478566,2.021973283196809e-05,7.31131830997711e-05,7.009825867410058e-05,4.3684926115287246e-05
3842.0,0.000183571965635565,0.000183571965635565,2.027086149214262e-05,7.311071354898502e-05,7.008233893790461e-05,4.3673402741898045e-05
3843.0,0.00018355346020371144,0.00018355346020371144,2.032216349411418e-05,7.310822452710752e-05,7.006641372253597e-05,4.366188048899924e-05
3844.0,0.00018353488997036038,0.00018353488997036038,2.0373476681672707e-05,7.310571605501082e-05,7.005048303820871e-05,4.365036086628547e-05
3845.0,0.00018351625959667217,0.00018351625959667217,2.0424743200119203e-05,7.310318814734984e-05,7.003454689291644e-05,4.36388445730666e-05
3846.0,0.0001834975726637822,0.0001834975726637822,2.0475935974395397e-05,7.31006408201118e-05,7.00186052968732e-05,4.3627331980708495e-05
3847.0,0.00018347883440128498,0.00018347883440128498,2.0527040528706417e-05,7.309807409150437e-05,7.000265826029306e-05,4.361582330739936e-05
3848.0,0.0001834600491861238,0.0001834600491861238,2.0578048402032885e-05,7.30954879712975e-05,6.998670579116961e-05,4.3604318691818274e-05
3849.0,0.00018344122196367607,0.00018344122196367607,2.062895436468112e-05,7.309288248036339e-05,6.997074790104918e-05,4.3592818227686085e-05
3850.0,0.0001834223584751271,0.0001834223584751271,2.0679755019512154e-05,7.309025763113652e-05,6.995478459614901e-05,4.3581321980970255e-05
3851.0,0.00018340346326795043,0.00018340346326795043,2.0730448100713988e-05,7.308761343960413e-05,6.993881588845952e-05,4.3569829999962574e-05
3852.0,0.0001833845428791392,0.0001833845428791392,2.0781032061043517e-05,7.308581501686007e-05,6.992284178641839e-05,4.355834232110952e-05
3853.0,0.00018336560225407084,0.00018336560225407084,2.083150582974558e-05,7.308484708534735e-05,6.99068622993515e-05,4.3546858972217823e-05
3854.0,0.00018334664741814777,0.00018334664741814777,2.088186864156655e-05,7.308385840421039e-05,6.989087743747291e-05,4.353537997503807e-05
3855.0,0.00018332768468098948,0.00018332768468098948,2.0932119994252465e-05,7.30828489854396e-05,6.987488720877622e-05,4.3523905346396196e-05
3856.0,0.0001833087198406247,0.0001833087198406247,2.0982259515283835e-05,7.308181884635445e-05,6.985889162525183e-05,4.351243509966694e-05
3857.0,0.00018328975926351632,0.00018328975926351632,2.1032286898434478e-05,7.308076800116581e-05,6.984289069578153e-05,4.350096924558934e-05
3858.0,0.00018327080931612727,0.00018327080931612727,2.108220199806409e-05,7.307969646408452e-05,6.982688443057938e-05,4.348950779227419e-05
3859.0,0.00018325187608070337,0.00018325187608070337,2.1132004666155273e-05,7.307860425065371e-05,6.981087284163578e-05,4.347805074622704e-05
3860.0,0.00018323296637845488,0.00018323296637845488,2.1181694856104597e-05,7.307749137330788e-05,6.979485593694434e-05,4.346659811197146e-05
3861.0,0.00018321408651900128,0.00018321408651900128,2.123127250059686e-05,7.307635784981059e-05,6.977883372583094e-05,4.345514989320158e-05
3862.0,0.0001831952428688055,0.0001831952428688055,2.1280737604188712e-05,7.307520369126408e-05,6.97628062189537e-05,4.344370609243558e-05
3863.0,0.00018317644202170413,0.00018317644202170413,2.1330090180043175e-05,7.307402891409964e-05,6.974677342874713e-05,4.3432266711177585e-05
3864.0,0.0001831576906852206,0.0001831576906852206,2.137933024832861e-05,7.307283353252814e-05,6.973073536453711e-05,4.342083175043002e-05
3865.0,0.0001831389952826612,0.0001831389952826612,2.1428457854319537e-05,7.307161756076042e-05,6.971469203920222e-05,4.3409401210117555e-05
3866.0,0.00018312036218048888,0.00018312036218048888,2.147747304242443e-05,7.307038101389551e-05,6.969864346118015e-05,4.3397975089922446e-05
3867.0,0.0001831017979156968,0.0001831017979156968,2.152637593338376e-05,7.306912390392384e-05,6.968258964157314e-05,4.33865533887965e-05
3868.0,0.0001830833089115913,0.0001830833089115913,2.1575166578698507e-05,7.306784624727669e-05,6.966653059192751e-05,4.337513610517564e-05
3869.0,0.0001830649013072616,0.0001830649013072616,2.162384507461961e-05,7.306654805727675e-05,6.965046632378957e-05,4.3363723237347355e-05
3870.0,0.00018304658158285747,0.00018304658158285747,2.167241152009641e-05,7.306522935168758e-05,6.963439684781747e-05,4.335231478342995e-05
3871.0,0.0001830283557637813,0.0001830283557637813,2.1720865969447597e-05,7.306389013939096e-05,6.961832217733388e-05,4.3340910740934215e-05
3872.0,0.00018301023015965256,0.00018301023015965256,2.1769208580978598e-05,7.306253043815047e-05,6.960224232255285e-05,4.332951110707035e-05
3873.0,0.00018299221073903027,0.00018299221073903027,2.1817439472559335e-05,7.306115026040061e-05,6.961533865412761e-05,4.3318115878654126e-05
3874.0,0.00018297430335678655,0.00018297430335678655,2.1865558766912993e-05,7.305974962301676e-05,6.96359736993557e-05,4.330672505274309e-05
3875.0,0.00018295651364041987,0.00018295651364041987,2.191356659064476e-05,7.305832853754524e-05,6.965657368729339e-05,4.3295338625711664e-05
3876.0,0.00018293884755848921,0.00018293884755848921,2.196146312014863e-05,7.30568870181969e-05,6.967713861483205e-05,4.3283956594082516e-05
3877.0,0.00018292131017005886,0.00018292131017005886,2.2009248467489875e-05,7.305542508051488e-05,6.969766848374803e-05,4.327257895423723e-05
3878.0,0.00018290390704578385,0.00018290390704578385,2.2056922816993966e-05,7.305394274004229e-05,6.97181632918209e-05,4.3261205702237014e-05
3879.0,0.0001828866436426324,0.0001828866436426324,2.2104486272271477e-05,7.30524400101018e-05,6.973862304171519e-05,4.324983683418348e-05
3880.0,0.00018286952479229512,0.00018286952479229512,2.215193905171621e-05,7.305091690312793e-05,6.975904772899e-05,4.3238472345792906e-05
3881.0,0.0001828525553264626,0.0001828525553264626,2.2199281293383306e-05,7.304937343644013e-05,6.977943735453351e-05,4.3227112233039856e-05
3882.0,0.00018283574030419913,0.00018283574030419913,2.2246513191681764e-05,7.304780962069657e-05,6.979979191790164e-05,4.321575649139776e-05
3883.0,0.00018281908398876112,0.00018281908398876112,2.229363494406365e-05,7.304622547410489e-05,6.98201114186503e-05,4.3204405116450926e-05
3884.0,0.00018280259109815233,0.00018280259109815233,2.234064672649858e-05,7.304519061568371e-05,6.984039585500312e-05,4.319305810363396e-05
3885.0,0.00018278626572509893,0.00018278626572509893,2.2387548747823803e-05,7.304522957207737e-05,6.986064522962465e-05,4.318171544838339e-05
3886.0,0.0001827701117917968,0.0001827701117917968,2.2434341179334068e-05,7.304524683471314e-05,6.988085953851808e-05,4.3170377146170795e-05
3887.0,0.00018275413322044187,0.00018275413322044187,2.2481024259086067e-05,7.304524241957822e-05,6.990103878434795e-05,4.315904319211681e-05
3888.0,0.0001827383341606037,0.0001827383341606037,2.25275981749784e-05,7.30452163391071e-05,6.992118296533789e-05,4.3147713581433504e-05
3889.0,0.00018272271722707956,0.00018272271722707956,2.257406316617004e-05,7.304516860662247e-05,6.99412920823761e-05,4.313638830910515e-05
3890.0,0.00018270728639890876,0.00018270728639890876,2.2620419469356836e-05,7.304509923899971e-05,6.996136613190984e-05,4.312506737066841e-05
3891.0,0.0001826920446319491,0.0001826920446319491,2.2666667257096543e-05,7.30450082495615e-05,6.998140511749185e-05,4.311375076094164e-05
3892.0,0.00018267699476837151,0.00018267699476837151,2.2712806828494103e-05,7.304489564941008e-05,7.000140903778984e-05,4.3102438474851054e-05
3893.0,0.0001826621398208772,0.0001826621398208772,2.2758838353128595e-05,7.304476145542083e-05,7.002137789191565e-05,4.309113050744796e-05
3894.0,0.00018264748166529898,0.00018264748166529898,2.280476207400879e-05,7.304460568224869e-05,7.004131167986927e-05,4.3079826853522444e-05
3895.0,0.00018263302320065122,0.00018263302320065122,2.2850578277788247e-05,7.304442834277225e-05,7.006121040120661e-05,4.3068527508077145e-05
3896.0,0.00018261876630276674,0.00018261876630276674,2.2896287204768864e-05,7.304422945253464e-05,7.008107405681585e-05,4.305723246580092e-05
3897.0,0.0001826047129611652,0.0001826047129611652,2.2941889125874535e-05,7.304400902530261e-05,7.010090264358837e-05,4.3045941721896e-05
3898.0,0.00018259086505167943,0.00018259086505167943,2.2987384254412467e-05,7.304376707484295e-05,7.012069616729733e-05,4.3034655270724795e-05
3899.0,0.0001825772240522383,0.0001825772240522383,2.303277288592448e-05,7.304350361714285e-05,7.014045462394591e-05,4.302337310761907e-05
3900.0,0.00018256379115655363,0.00018256379115655363,2.307805527066929e-05,7.304321866330454e-05,7.01601780148664e-05,4.3012095226826974e-05
3901.0,0.0001825505675014938,0.0001825505675014938,2.3103218786219314e-05,7.30429122310916e-05,7.017986633828244e-05,4.300084852928684e-05
3902.0,0.00018253755450814424,0.00018253755450814424,2.313114236495959e-05,7.304258433382671e-05,7.019951959552628e-05,4.298959697541038e-05
3903.0,0.00018252475229019183,0.00018252475229019183,2.3159372801948843e-05,7.304223498527662e-05,7.021913778748612e-05,4.2978344859991015e-05
3904.0,0.00018251216198450493,0.00018251216198450493,2.31876756776305e-05,7.304186420009628e-05,7.023872091505012e-05,4.2967094032712725e-05
3905.0,0.0001824997840458309,0.0001824997840458309,2.321597157995733e-05,7.304147199427291e-05,7.025826897510967e-05,4.295584537780435e-05
3906.0,0.00018248761824679605,0.00018248761824679605,2.3244226011235914e-05,7.304105838334962e-05,7.02777819703293e-05,4.29445993768636e-05
3907.0,0.00018247566532636483,0.00018247566532636483,2.3272422196476395e-05,7.304062337709638e-05,7.029725989937674e-05,4.293335631952325e-05
3908.0,0.00018246392477294648,0.00018246392477294648,2.3300551627194163e-05,7.304016699327676e-05,7.031670276536062e-05,4.292211639397985e-05
3909.0,0.00018245239641601074,0.00018245239641601074,2.3328609948545316e-05,7.30396892461016e-05,7.03361105651723e-05,4.2910879730396394e-05
3910.0,0.00018244108014187077,0.00018244108014187077,2.3356595243381072e-05,7.303919015066995e-05,7.035548330147634e-05,4.289964642279877e-05
3911.0,0.00018242997521156212,0.00018242997521156212,2.3384506897093254e-05,7.303866972119266e-05,7.037482097427272e-05,4.2888416542603734e-05
3912.0,0.00018241908077243352,0.00018241908077243352,2.3412345058350103e-05,7.303812797365694e-05,7.039412358311736e-05,4.287719014492142e-05
3913.0,0.00018240839614236393,0.00018240839614236393,2.3440110305341856e-05,7.303756492182956e-05,7.041339113111889e-05,4.286596727320409e-05
3914.0,0.0001823979205823889,0.0001823979205823889,2.3467803600812437e-05,7.30372000927737e-05,7.043262361605684e-05,4.285474796265225e-05
3915.0,0.0001823876524440493,0.0001823876524440493,2.349542594559038e-05,7.303820470072608e-05,7.045182104103986e-05,4.284353224250274e-05
3916.0,0.0001823775913294412,0.0001823775913294412,2.3522978480843025e-05,7.303918669032683e-05,7.047098340340341e-05,4.28323201365201e-05
3917.0,0.00018236773502167125,0.00018236773502167125,2.355046238197157e-05,7.304014607401044e-05,7.049011070581201e-05,4.282111166448589e-05
3918.0,0.0001823580827249316,0.0001823580827249316,2.357787876749155e-05,7.304108286598776e-05,7.050920294782159e-05,4.280990684305078e-05
3919.0,0.00018234863244970256,0.00018234863244970256,2.360522879000935e-05,7.304199708091375e-05,7.052826013209668e-05,4.279870568651593e-05
3920.0,0.00018233938266121186,0.00018233938266121186,2.363251356228573e-05,7.304288873122289e-05,7.0547282257305e-05,4.2787508206464625e-05
3921.0,0.00018233033176784375,0.00018233033176784375,2.3659734208831826e-05,7.304375783334649e-05,7.056626932344656e-05,4.277631441293262e-05
3922.0,0.00018232147743901805,0.00018232147743901805,2.3686891728950514e-05,7.304460440016314e-05,7.058522133540635e-05,4.2765124314347514e-05
3923.0,0.0001823128181968059,0.0001823128181968059,2.371398714778476e-05,7.304542844588369e-05,7.060413829274026e-05,4.275393791778923e-05
3924.0,0.0001823043517106271,0.0001823043517106271,2.3741021392540942e-05,7.304622998738353e-05,7.062302019633648e-05,4.274275522896228e-05
3925.0,0.00018229607587727514,0.00018229607587727514,2.3767995333789684e-05,7.304700903754124e-05,7.064186704530684e-05,4.2731576252933244e-05
3926.0,0.00018228798847985672,0.00018228798847985672,2.3794909909159005e-05,7.30477656105677e-05,7.066067884142768e-05,4.2720400993597e-05
3927.0,0.0001822800873014785,0.0001822800873014785,2.3821765920248158e-05,7.3048499722006e-05,7.067945558558719e-05,4.270922945397491e-05
3928.0,0.00018227236961365634,0.00018227236961365634,2.3848564179397576e-05,7.304921138517884e-05,7.069819728089399e-05,4.2698061636758086e-05
3929.0,0.00018226483331318377,0.00018226483331318377,2.3875305434962645e-05,7.304990061518524e-05,7.07169039264599e-05,4.268689754361953e-05
3930.0,0.00018225747606948062,0.00018225747606948062,2.3901990406937642e-05,7.305056742668015e-05,7.073557552317311e-05,4.267573717582038e-05
3931.0,0.0001822502949835325,0.0001822502949835325,2.3928619798796022e-05,7.30512118347626e-05,7.075421207369814e-05,4.266458053419544e-05
3932.0,0.00018224328755422903,0.00018224328755422903,2.395519428966012e-05,7.305183385364344e-05,7.077281358291998e-05,4.265342761914441e-05
3933.0,0.00018223645145099,0.00018223645145099,2.3981714492005846e-05,7.305243349797763e-05,7.079138004462138e-05,4.264227843044844e-05
3934.0,0.00018222978326321027,0.00018222978326321027,2.4008181019739926e-05,7.305301078330828e-05,7.080991146235505e-05,4.263113296763524e-05
3935.0,0.00018222328111505703,0.00018222328111505703,2.403459448040224e-05,7.305356572295807e-05,7.082840784056188e-05,4.261999123010446e-05
