time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
51360.0,2.722799763432704e-10,2.722799763432704e-10,2.1085452206629689e-10,0.0037809943078229713,0.002958560111845615,0.0007949979610733356
51420.0,2.7210944608668797e-10,2.7210944608668797e-10,2.1074925093754366e-10,0.0037900611830744557,0.002976063628193998,0.0007964974079595692
51480.0,2.7205260266782716e-10,2.7205260266782716e-10,2.1064698437975067e-10,0.0037991219283719235,0.0029936545631791267,0.0007979953776097095
51540.0,2.7193891583010554e-10,2.7182522899238393e-10,2.1054222470065912e-10,0.003808176532825641,0.0030113331053761017,0.0007994918732284337
51600.0,2.7182522899238393e-10,2.7182522899238393e-10,2.1043869515648458e-10,0.003817224967130939,0.0030290994310687713,0.0008009868950092985
51660.0,2.7182522899238393e-10,2.7182522899238393e-10,2.1039110963863942e-10,0.003826267186314597,0.0030469537052801865,0.0008024804405141923
51720.0,2.716546987358015e-10,2.715978553169407e-10,2.10290712778384e-10,0.0038353031320272346,0.00306489608269922,0.0008039725050039827
51780.0,2.715410118980799e-10,2.714841684792191e-10,2.101964943653045e-10,0.003844332734464745,0.003082926708514122,0.0008054630817268822
51840.0,2.7142732506035827e-10,2.7137048164149746e-10,2.1009288297755064e-10,0.0038533559139889706,0.0031010457191453233,0.000806952162168582
51900.0,2.7131363822263665e-10,2.7131363822263665e-10,2.0999585807490151e-10,0.0038623725824902533,0.0031192532428941377,0.0008084397362699271
51960.0,2.7125679480377585e-10,2.7125679480377585e-10,2.0990183745243307e-10,0.003871382644547783,0.003137549400510503,0.0008099257926158501
52020.0,2.710862645471934e-10,2.710862645471934e-10,2.097989509900242e-10,0.0038803859984187505,0.003155934305694913,0.0008114103186006453
52080.0,2.710294211283326e-10,2.710294211283326e-10,2.097089354692539e-10,0.0038893825368803148,0.0031744080655347062,0.0008128933005712545
52140.0,2.70915734290611e-10,2.70915734290611e-10,2.096118727387158e-10,0.0038983721479551037,0.0031929707808900643,0.0008143747239532553
52200.0,2.708588908717502e-10,2.708588908717502e-10,2.0957983295674087e-10,0.003907354715533523,0.0032116225467286597,0.0008158545733601184
52260.0,2.7068836061516777e-10,2.7068836061516777e-10,2.0948543721244933e-10,0.0039163776213528845,0.003227284499227351,0.0008173477769331491
52320.0,2.7057467377744615e-10,2.7057467377744615e-10,2.0939749030673502e-10,0.003925426307119756,0.0032430391096713307,0.0008188409772908971
52380.0,2.7051783035858534e-10,2.7051783035858534e-10,2.093023253758264e-10,0.003934480516903788,0.0032588677843511937,0.0008203335893358621
52440.0,2.7040414352086373e-10,2.7040414352086373e-10,2.0921469092995085e-10,0.0039435375094887815,0.0032747676683615168,0.0008218257649394569
52500.0,2.702904566831421e-10,2.702904566831421e-10,2.091293537379934e-10,0.0039525959793032805,0.0032907381062237673,0.0008233175532075597
52560.0,2.701767698454205e-10,2.701767698454205e-10,2.0903815014500072e-10,0.003961654745576915,0.0033067787118161718,0.0008248089062788001
52620.0,2.7000623958883807e-10,2.7000623958883807e-10,2.089537353176354e-10,0.003970712689820577,0.0033228890973476255,0.0008262997273444257
52680.0,2.7000623958883807e-10,2.7000623958883807e-10,2.0892510290787927e-10,0.003979768786282811,0.0033390688630439147,0.0008277899006044738
52740.0,2.6983570933225565e-10,2.6977886591339484e-10,2.0884127322607782e-10,0.003988822115469248,0.003355317617808773,0.0008292793068212405
52800.0,2.6977886591339484e-10,2.6977886591339484e-10,2.0875893408447052e-10,0.003997871861801505,0.003371634994247419,0.0008307678307541126
52860.0,2.696083356568124e-10,2.696083356568124e-10,2.0867276248553467e-10,0.004006917303821772,0.0033880206556932135,0.0008322553643473376
52920.0,2.695514922379516e-10,2.695514922379516e-10,2.0859256872110792e-10,0.0040159578020964315,0.0034044742978917297,0.0008337418077624092
52980.0,2.693809619813692e-10,2.693809619813692e-10,2.0851697684458902e-10,0.0040249927872852975,0.0034209956477430636,0.000835227069352719
53040.0,2.6926727514364757e-10,2.6915358830592595e-10,2.0843792046962804e-10,0.004034021749386885,0.0034375844606534534,0.000836711065151386
53100.0,2.6915358830592595e-10,2.6915358830592595e-10,2.0841449224145636e-10,0.004043044228444287,0.0034542405173643154,0.0008381937181639967
53160.0,2.6909674488706514e-10,2.6909674488706514e-10,2.0834844023539843e-10,0.004052059806696068,0.003470963620741341,0.0008396749576177522
53220.0,2.689262146304827e-10,2.689262146304827e-10,2.0827050430758078e-10,0.00406106810201784,0.0034877535927471115,0.0008411547182372447
53280.0,2.688125277927611e-10,2.687556843739003e-10,2.08196603231487e-10,0.004070068762474316,0.003504610271702152,0.0008426329395804311
53340.0,2.686988409550395e-10,2.686988409550395e-10,2.0812496183140013e-10,0.004079061461797984,0.0035215335098589817,0.0008441095654452868
53400.0,2.686419975361787e-10,2.686419975361787e-10,2.0805031386015473e-10,0.004088045895640519,0.003538523171286251,0.0008455845433480089
53460.0,2.6847146727959625e-10,2.6847146727959625e-10,2.0798122482305182e-10,0.0040970217784553065,0.0035555791300349027,0.0008470578240685183
53520.0,2.6835778044187464e-10,2.6830093702301383e-10,2.0791002463133275e-10,0.004105988840897218,0.0035727012685565773,0.0008485293612558586
53580.0,2.68244093604153e-10,2.68244093604153e-10,2.0779436705517389e-10,0.00411494682765387,0.0035898894763456424,0.000849999111087646
53640.0,2.6830093702301383e-10,2.6830093702301383e-10,2.0773622812733643e-10,0.004123895495620311,0.0036071436487697395,0.0008514670319754827
53700.0,2.681304067664314e-10,2.681304067664314e-10,2.0762368247278397e-10,0.004132834612369102,0.0036244636860678914,0.0008529330843109998
53760.0,2.680735633475706e-10,2.680735633475706e-10,2.0751550171389725e-10,0.0041417639548493035,0.003641849492483945,0.0008543972302456148
53820.0,2.67959876509849e-10,2.67959876509849e-10,2.074044095052394e-10,0.004150683308291797,0.003659300975525248,0.0008558594335003622
53880.0,2.6784618967212737e-10,2.6784618967212737e-10,2.072896602583873e-10,0.004159592465272838,0.003676818045321356,0.0008573196592015472
53940.0,2.6773250283440575e-10,2.6773250283440575e-10,2.0718077178213542e-10,0.004168491224915055,0.0036944006140677277,0.0008587778737367193
54000.0,2.6756197257782333e-10,2.675051291589625e-10,2.070641336792745e-10,0.004177379392204084,0.003712048595548051,0.0008602340446305281
54060.0,2.675051291589625e-10,2.675051291589625e-10,2.069552680322258e-10,0.00418625677739945,0.003729761904716411,0.0008616881404359688
54120.0,2.674482857401017e-10,2.674482857401017e-10,2.068989904421371e-10,0.004195123195528616,0.003747540457336024,0.000863140130639086
54180.0,2.673345989023801e-10,2.673345989023801e-10,2.0678853772251786e-10,0.004203978465947111,0.003765384169664543,0.000864589985576247
54240.0,2.6716406864579767e-10,2.6716406864579767e-10,2.066794475635043e-10,0.004212822411960054,0.0037832929581796404,0.0008660376763609149
54300.0,2.6705038180807605e-10,2.6705038180807605e-10,2.0656678548299716e-10,0.004221654860488616,0.0038012667393375055,0.0008674831748193962
54360.0,2.6693669497035444e-10,2.6687985155149363e-10,2.064600494570073e-10,0.004230475641780862,0.0038193054293618744,0.0008689264534338533
54420.0,2.668230081326328e-10,2.668230081326328e-10,2.0635169712391732e-10,0.004239284589162146,0.003837408944062426,0.000870367485293057
54480.0,2.667093212949112e-10,2.666524778760504e-10,2.0623012074677546e-10,0.004248081538810927,0.003855577198670357,0.0008718062440475469
54540.0,2.665956344571896e-10,2.665956344571896e-10,2.0612031760580214e-10,0.004256866329565706,0.003873810107697273,0.0008732427038705474
54600.0,2.6648194761946797e-10,2.6642510420060717e-10,2.060133244679583e-10,0.00426563880275152,0.003892107584808624,0.0008746768394230363
54660.0,2.6642510420060717e-10,2.6642510420060717e-10,2.0595499968739008e-10,0.004274398802031065,0.0039104695427147895,0.0008761086258228241
54720.0,2.6636826078174636e-10,2.6636826078174636e-10,2.0584167071851863e-10,0.004283146173268193,0.003928895893071854,0.0008775380386166682
54780.0,2.6625457394402474e-10,2.6625457394402474e-10,2.0572646454482274e-10,0.004291880764411227,0.003947386546397286,0.0008789650537556517
54840.0,2.660840436874423e-10,2.660272002685815e-10,2.0561716507711822e-10,0.004300602425387573,0.003965941411994245,0.0008803896475732455
54900.0,2.659703568497207e-10,2.659703568497207e-10,2.0550286431459254e-10,0.004309311008007882,0.00398456039788278,0.0008818117967649716
54960.0,2.658566700119991e-10,2.657998265931383e-10,2.0539408143635568e-10,0.004318006365884253,0.0040032434107424575,0.0008832314783709696
55020.0,2.6574298317427747e-10,2.6574298317427747e-10,2.0527945660086313e-10,0.00432668835435418,0.004021990355858873,0.0008846486697596641
55080.0,2.6568613975541666e-10,2.6568613975541666e-10,2.0516952753407606e-10,0.004335356830415332,0.0040408011370796915,0.0008860633486137322
55140.0,2.6551560949883424e-10,2.6551560949883424e-10,2.0505219367649945e-10,0.004344011652663765,0.004059675656771455,0.000887475492916493
55200.0,2.6545876607997343e-10,2.6545876607997343e-10,2.049985413391887e-10,0.004352652681243047,0.004078613815787752,0.0008888850809409516
55260.0,2.653450792422518e-10,2.653450792422518e-10,2.0488886729159052e-10,0.004361279777792104,0.004097615513433794,0.0008902920912382724
55320.0,2.652313924045302e-10,2.652313924045302e-10,2.0477934965245137e-10,0.00436989280540695,0.004116680647443971,0.0008916965026287913
55380.0,2.6574298317427747e-10,2.6574298317427747e-10,2.0557907483435945e-10,0.004378491628596326,0.004135809113953698,0.0008930982941928805
55440.0,2.660272002685815e-10,2.660272002685815e-10,2.0555582508643575e-10,0.004387076113249289,0.004155000807481324,0.0008944974452630157
55500.0,2.659703568497207e-10,2.659703568497207e-10,2.0544444026812568e-10,0.004395646126604341,0.00417425562091131,0.0008958939354170015
55560.0,2.658566700119991e-10,2.658566700119991e-10,2.0533395194769304e-10,0.0044042015372176835,0.004193573445476773,0.0008972877444707929
55620.0,2.6568613975541666e-10,2.6568613975541666e-10,2.0521861170333035e-10,0.004412742214940257,0.004212954170749267,0.0008986788524728969
55680.0,2.6557245291769505e-10,2.6551560949883424e-10,2.051043278284185e-10,0.004421268030890463,0.004232397684625133,0.000900067239698477
55740.0,2.6551560949883424e-10,2.6551560949883424e-10,2.0498944495410217e-10,0.004429778857436062,0.004251903873319612,0.0009014528866446727
55800.0,2.65288235823391e-10,2.652313924045302e-10,2.0487731465829482e-10,0.004438274568174139,0.004271472621359601,0.0009028357740261325
55860.0,2.65288235823391e-10,2.65288235823391e-10,2.0476824320116932e-10,0.004446797631671606,0.00428724675484396,0.0009042305920028484
55920.0,2.652313924045302e-10,2.652313924045302e-10,2.0470897063665876e-10,0.004455341044079353,0.004303091678135557,0.000905624292407198
55980.0,2.651177055668086e-10,2.651177055668086e-10,2.046087763640828e-10,0.004463884890370529,0.004318988065887874,0.0009070164898964636
56040.0,2.6494717531022616e-10,2.6489033189136535e-10,2.0449679063703928e-10,0.004472425294641119,0.004334932127793678,0.0009084073104571068
56100.0,2.6483348847250454e-10,2.6483348847250454e-10,2.0438631371769244e-10,0.00448096042724111,0.004350922202858681,0.0009097967740201292
56160.0,2.647198016347829e-10,2.646629582159221e-10,2.0427876790547844e-10,0.004489488821162929,0.004366957003804545,0.0009111848035393653
56220.0,2.646061147970613e-10,2.646061147970613e-10,2.0418224034996615e-10,0.0044980091603570305,0.004383035370950528,0.0009125712729800827
56280.0,2.644924279593397e-10,2.644924279593397e-10,2.040728954214644e-10,0.004506520264368069,0.004399156249702524,0.0009139560386712079
56340.0,2.643787411216181e-10,2.6432189770275727e-10,2.0397111484498658e-10,0.004515021087802579,0.004415318692270603,0.0009153389560801608
56400.0,2.6432189770275727e-10,2.6432189770275727e-10,2.0390219876182872e-10,0.004523510712847706,0.004431521854735387,0.0009167198879098584
56460.0,2.6415136744617485e-10,2.6409452402731404e-10,2.0382680129074126e-10,0.004531988336586329,0.004447764988845776,0.0009180987074827223
56520.0,2.6403768060845323e-10,2.639808371895924e-10,2.0372126352104743e-10,0.004540453256506011,0.004464047431298246,0.0009194752996772061
56580.0,2.639239937707316e-10,2.639239937707316e-10,2.0362431989393283e-10,0.004548904856309738,0.004480368592538392,0.0009208495606503987
56640.0,2.6381030693301e-10,2.637534635141492e-10,2.0351547225387885e-10,0.0045573425930223455,0.004496727946185941,0.0009222213970053919
56700.0,2.636966200952884e-10,2.636966200952884e-10,2.0340966748400175e-10,0.00456576598574035,0.004513125019564745,0.0009235907247512297
56760.0,2.6363977667642757e-10,2.6363977667642757e-10,2.0329606607482278e-10,0.004574174606036457,0.004529559385474807,0.0009249574682322372
56820.0,2.6352608983870596e-10,2.6346924641984515e-10,2.0318292634754566e-10,0.00458256806987814,0.00454603065516318,0.0009263215591133106
56880.0,2.6341240300098434e-10,2.6341240300098434e-10,2.0307692648813968e-10,0.00459094603086499,0.00456253847237667,0.0009276829354569511
56940.0,2.6335555958212353e-10,2.6335555958212353e-10,2.030188037185225e-10,0.0045993081745960285,0.0045790825083647235,0.0009290415409055751
57000.0,2.632987161632627e-10,2.632987161632627e-10,2.029043770474827e-10,0.004607654213974521,0.004595662457683031,0.0009303973239664169
57060.0,2.631281859066803e-10,2.631281859066803e-10,2.0279356110714327e-10,0.004615983885297881,0.004612278034678785,0.0009317502373919237
57120.0,2.630144990689587e-10,2.6290081223123707e-10,2.0268068541501835e-10,0.0046242969449907245,0.004612585928914448,0.0009331002376442741
57180.0,2.629576556500979e-10,2.629576556500979e-10,2.025653446366168e-10,0.004632593166875559,0.004599725442779534,0.000934447284436603
57240.0,2.6284396881237626e-10,2.6284396881237626e-10,2.024555669961866e-10,0.004640872339880864,0.004586787599520109,0.0009357913403372602
57300.0,2.6267343855579384e-10,2.6267343855579384e-10,2.0234293558173223e-10,0.004649134266110938,0.004573772460271519,0.0009371323704301375
57360.0,2.6261659513693303e-10,2.6261659513693303e-10,2.0223251768352592e-10,0.0046573787592213145,0.004560680098308151,0.0009384703420229183
57420.0,2.624460648803506e-10,2.623892214614898e-10,2.0212112598760717e-10,0.004665605643038306,0.004547510597710108,0.0009398052243952323
57480.0,2.623892214614898e-10,2.623892214614898e-10,2.0200543608776615e-10,0.004673814750387445,0.004534264052225817,0.00094113698858181
57540.0,2.62332378042629e-10,2.62332378042629e-10,2.0194708474948256e-10,0.004682005922096638,0.004520940564298942,0.0009424656071849868
57600.0,2.6221869120490737e-10,2.6221869120490737e-10,2.0183764806154718e-10,0.004690179006141493,0.0045075402442291135,0.0009437910542126346
57660.0,2.6210500436718576e-10,2.6210500436718576e-10,2.0172493821344548e-10,0.004698333856910125,0.00449406320944562,0.0009451133049364221
57720.0,2.6193447411060333e-10,2.618776306917425e-10,2.0161403296604427e-10,0.00470647033457286,0.004480509583880188,0.0009464323357695673
57780.0,2.618207872728817e-10,2.617639438540209e-10,2.0150309531024656e-10,0.004714588304538886,0.004466879497424109,0.0009477481241600659
57840.0,2.616502570162993e-10,2.615934135974385e-10,2.0139089590604158e-10,0.004722687636980444,0.004453173085446738,0.0009490606484968304
57900.0,2.615934135974385e-10,2.615934135974385e-10,2.0128290228007732e-10,0.00473076820642393,0.004439390488381406,0.0009503698880275279
57960.0,2.6142288334085606e-10,2.6136603992199525e-10,2.0116850373928787e-10,0.004738829891390933,0.004425531851356634,0.0009516758227870072
58020.0,2.6136603992199525e-10,2.6136603992199525e-10,2.0106167798050912e-10,0.004746872574088151,0.004411597323875832,0.0009529784335340028
58080.0,2.6130919650313444e-10,2.6119550966541283e-10,2.0100443392824587e-10,0.004754896140125919,0.004397587059523589,0.0009542777016940517
58140.0,2.6125235308427364e-10,2.6125235308427364e-10,2.0089756891956458e-10,0.004762900478284454,0.0043835012157187325,0.0009555736093114024
58200.0,2.610818228276912e-10,2.610249794088304e-10,2.0079455368222719e-10,0.004770885480296888,0.0043693399534833754,0.0009568661390042695
58260.0,2.609681359899696e-10,2.609681359899696e-10,2.006833795132614e-10,0.004778851040661919,0.004355103437240548,0.0009581552739260014
58320.0,2.60854449152248e-10,2.6079760573338717e-10,2.0058172558833707e-10,0.004786797056476971,0.004340791834632124,0.000959440997730242
58380.0,2.6079760573338717e-10,2.6079760573338717e-10,2.0048128098395324e-10,0.004794723427289926,0.004326405316354753,0.0009607232945399308
58440.0,2.6062707547680475e-10,2.6057023205794394e-10,2.003773678855729e-10,0.0048026300549672,0.004311944056011152,0.0009620021489196809
