time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
68400.0,1.0932694749499205e-09,1.0932694749499205e-09,8.362518366744963e-10,0.0030407103701888955,0.0028121124180232326,0.0004286904941287579
68460.0,1.093155788112199e-09,1.093155788112199e-09,8.361678992858631e-10,0.0030445195477478842,0.0028212431941468663,0.0004291240208055448
68520.0,1.0930989446933381e-09,1.0930989446933381e-09,8.360892843382097e-10,0.0030483150136637743,0.002830386870089463,0.0004295559097848061
68580.0,1.0929852578556165e-09,1.0929852578556165e-09,8.360086123147149e-10,0.0030520967621129463,0.0028395433652343427,0.0004299861607618354
68640.0,1.0929852578556165e-09,1.0929852578556165e-09,8.359348463001403e-10,0.003055864787696261,0.002848712598860048,0.00043041477347696846
68700.0,1.0929284144367557e-09,1.0928715710178949e-09,8.358470770095187e-10,0.0030596190854359218,0.0028578944901440084,0.0004308417477154327
68760.0,1.0929284144367557e-09,1.0929284144367557e-09,8.357778112213945e-10,0.0030633596507664562,0.0028670889581617898,0.0004312670833061071
68820.0,1.092814727599034e-09,1.092814727599034e-09,8.357056066733975e-10,0.0030670864795321467,0.002876295921891231,0.00043169078012126493
68880.0,1.0927010407613125e-09,1.0927010407613125e-09,8.356238915586366e-10,0.0030707995679799677,0.0028855153002133593,0.0004321128380757214
68940.0,1.0926441973424517e-09,1.0926441973424517e-09,8.355460935130027e-10,0.0030744989127536454,0.0028947470119139868,0.00043253325712627164
69000.0,1.0925873539235909e-09,1.0925873539235909e-09,8.35470875346676e-10,0.0030781845108898837,0.002903990975686388,0.0004329520372709877
69060.0,1.0925873539235909e-09,1.09253051050473e-09,8.353917329850971e-10,0.0030818563598132565,0.0029132471101340207,0.00043336917854872546
69120.0,1.09253051050473e-09,1.0924736670858692e-09,8.353234380041647e-10,0.0030855144573301296,0.0029225153337715665,0.0004337846810386229
69180.0,1.0924736670858692e-09,1.0924736670858692e-09,8.352505400728526e-10,0.0030891588016273425,0.002931795565029996,0.0004341985448596719
69240.0,1.0923599802481476e-09,1.0923599802481476e-09,8.351783901151104e-10,0.0030927893912634508,0.002941087722255792,0.0004346107701698712
69300.0,1.0923031368292868e-09,1.0923031368292868e-09,8.351041008609494e-10,0.003096406225168033,0.002950391723716528,0.0004350213571661101
69360.0,1.0923031368292868e-09,1.092246293410426e-09,8.350255361714398e-10,0.0031000093026365555,0.002959707487602617,0.0004354303060837098
69420.0,1.0921894499915652e-09,1.0921894499915652e-09,8.349480171110082e-10,0.0031035986233252655,0.0029690349320292825,0.0004358376171955572
69480.0,1.0921894499915652e-09,1.0921894499915652e-09,8.348835596483554e-10,0.003107174187247791,0.0029783739750398885,0.0004362432908120539
69540.0,1.0921326065727044e-09,1.0921326065727044e-09,8.348175472840267e-10,0.003110735994772934,0.0029877245346101727,0.0004366473272806704
69600.0,1.0920189197349828e-09,1.0920189197349828e-09,8.347653025497011e-10,0.003114284046617441,0.002997086528648149,0.00043704972698530904
69660.0,1.0920189197349828e-09,1.0920189197349828e-09,8.34710455533985e-10,0.003117818343845613,0.003006459874999881,0.0004374504903460434
69720.0,1.0920189197349828e-09,1.0920189197349828e-09,8.346491879055077e-10,0.0031213388878649773,0.0030158444914519383,0.00043784961781894816
69780.0,1.0918483894784003e-09,1.0918483894784003e-09,8.34590237767797e-10,0.00312484568042061,0.00302524029573234,0.0004382471098951512
69840.0,1.0917915460595395e-09,1.0917347026406787e-09,8.345317198559643e-10,0.003128338723594165,0.003034647205515814,0.0004386429671009341
69900.0,1.0917915460595395e-09,1.0917915460595395e-09,8.344703471608472e-10,0.0031318180197992818,0.003044065138425922,0.0004390371899973056
69960.0,1.091677859221818e-09,1.0916210158029571e-09,8.344067208214014e-10,0.0031352835717790434,0.0030534940120386794,0.0004394297791794695
70020.0,1.0916210158029571e-09,1.0916210158029571e-09,8.343415466504943e-10,0.00313873538260101,0.003062933743883986,0.00043982073527656354
70080.0,1.0917347026406787e-09,1.0917347026406787e-09,8.34273144287283e-10,0.0031421734556552477,0.00307238425145015,0.00044021005895126505
70140.0,1.0915641723840963e-09,1.0915641723840963e-09,8.342015907341308e-10,0.00314559779465258,0.0030818454521880645,0.00044059775089974607
70200.0,1.0915073289652355e-09,1.0915073289652355e-09,8.34123957731822e-10,0.0031490084036177174,0.0030913172635108482,0.0004409838118507484
70260.0,1.0914504855463747e-09,1.0914504855463747e-09,8.340433689548776e-10,0.003152405286888496,0.0031007996027993256,0.0004413682425658185
70320.0,1.0915073289652355e-09,1.0914504855463747e-09,8.340022719206678e-10,0.003155788449113378,0.0031102923874052057,0.0004417510438386065
70380.0,1.0915073289652355e-09,1.0915073289652355e-09,8.3397217518469e-10,0.0031591578952460675,0.003119795534652414,0.0004421322164947406
70440.0,1.0913936421275139e-09,1.0913936421275139e-09,8.339510025174802e-10,0.0031625136305453577,0.0031293089618426584,0.0004425117613916091
70500.0,1.0914504855463747e-09,1.0914504855463747e-09,8.339239970383477e-10,0.003165855660568817,0.0031388325862550387,0.0004428896794175971
70560.0,1.0914504855463747e-09,1.0913936421275139e-09,8.338895355960235e-10,0.003169183991173191,0.0031483663251527377,0.000443265971492314
70620.0,1.0914504855463747e-09,1.0914504855463747e-09,8.338624877554567e-10,0.0031724986285100454,0.003157910095784408,0.000443640638566083
70680.0,1.0913936421275139e-09,1.0913936421275139e-09,8.338178415358088e-10,0.003175799579021546,0.0031674638153859486,0.0004440136816194283
70740.0,1.0914504855463747e-09,1.0914504855463747e-09,8.337713380747992e-10,0.0031790868494392804,0.003177027401185306,0.0004443851016630733
70800.0,1.0913936421275139e-09,1.0913936421275139e-09,8.337116404714445e-10,0.0031823604467818983,0.0031724149240712485,0.0004447548997375193
70860.0,1.0913936421275139e-09,1.0913936421275139e-09,8.336539162748591e-10,0.003185620378349699,0.003160869760173768,0.00044512307691273276
70920.0,1.0913936421275139e-09,1.0913936421275139e-09,8.33603561654041e-10,0.003188866651725797,0.0031492869104169235,0.00044548963428803527
70980.0,1.0914504855463747e-09,1.0914504855463747e-09,8.335490257710148e-10,0.00319209927476799,0.003137666555288937,0.00044585457299134066
71040.0,1.0913936421275139e-09,1.0913936421275139e-09,8.334986959337949e-10,0.003195318255611479,0.003126008875222519,0.0004462178941795088
71100.0,1.0915073289652355e-09,1.0915073289652355e-09,8.334420609052204e-10,0.003198523602662748,0.003114314050584044,0.0004465795990375836
71160.0,1.0915073289652355e-09,1.0915073289652355e-09,8.333990049451807e-10,0.00320171532459812,0.0031025822616682075,0.00044693968877876307
71220.0,1.0914504855463747e-09,1.0914504855463747e-09,8.333493760070191e-10,0.003204893430361122,0.003090813688692448,0.00044729816464397906
71280.0,1.0914504855463747e-09,1.0914504855463747e-09,8.332750193926542e-10,0.0032080579291584865,0.00307900851178812,0.0004476550279017635
71340.0,1.0913936421275139e-09,1.0913936421275139e-09,8.332188998087856e-10,0.003211208830459389,0.0030671669109970656,0.00044801027984781147
71400.0,1.0912799552897923e-09,1.0912799552897923e-09,8.331263556389891e-10,0.0032143461439921306,0.0030552890662641635,0.0004483639218048752
71460.0,1.0912799552897923e-09,1.0912231118709315e-09,8.330315547846085e-10,0.0032174698797406975,0.0030433751574303752,0.00044871595512235065
71520.0,1.0912231118709315e-09,1.0911662684520707e-09,8.329330243271977e-10,0.0032205800479434,0.003031425364228485,0.00044906638117609955
71580.0,1.0912231118709315e-09,1.0912231118709315e-09,8.328460288196017e-10,0.0032236766590889032,0.0030194398662749117,0.00044941520136805064
71640.0,1.0911094250332098e-09,1.0911094250332098e-09,8.327564409863307e-10,0.003226759723915937,0.0030074188430664756,0.0004497624171263262
71700.0,1.091052581614349e-09,1.091052581614349e-09,8.326724157530074e-10,0.0032298292534092277,0.002995362473973362,0.00045010802990459687
71760.0,1.0909388947766274e-09,1.0909388947766274e-09,8.325828590964088e-10,0.003232885258794907,0.0029832709382304617,0.0004504520411816207
71820.0,1.0909388947766274e-09,1.0909388947766274e-09,8.324882360866715e-10,0.0032359277515424806,0.002971144414937135,0.0004507944524616234
71880.0,1.0908820513577666e-09,1.0908820513577666e-09,8.323887825397744e-10,0.003238956743359861,0.002958983083048178,0.0004511352652736136
71940.0,1.0908252079389058e-09,1.0908252079389058e-09,8.322955272363166e-10,0.00324197224619073,0.0029467871213691293,0.0004514744811712984
72000.0,1.0908252079389058e-09,1.0908252079389058e-09,8.322038275731523e-10,0.003244974272212181,0.002934556708549807,0.00045181210173262537
72060.0,1.090768364520045e-09,1.090768364520045e-09,8.321114961809879e-10,0.0032479628338322186,0.0029222920230796423,0.0004521481285596041
72120.0,1.0906546776823234e-09,1.0906546776823234e-09,8.320250262381556e-10,0.0032509379436889835,0.002909993243283851,0.0004524825632783505
72180.0,1.0905409908446018e-09,1.0905409908446018e-09,8.319368972078893e-10,0.003253899614646949,0.0028976605473165357,0.00045281540753852796
72240.0,1.090484147425741e-09,1.090484147425741e-09,8.318415888668751e-10,0.0032568478597936323,0.0028852941131545795,0.00045314666301307
72300.0,1.090484147425741e-09,1.090484147425741e-09,8.317550659779426e-10,0.0032597826924385676,0.0028728941185942464,0.00045347633139812034
72360.0,1.0905409908446018e-09,1.0905409908446018e-09,8.31672355533793e-10,0.0032627041261117096,0.0028604607412467814,0.00045380441441278017
72420.0,1.0904273040068801e-09,1.0904273040068801e-09,8.315814695642628e-10,0.003265612174559007,0.0028479941585308616,0.0004541309137987061
72480.0,1.0903136171691585e-09,1.0902567737502977e-09,8.314904470244032e-10,0.003268506851741959,0.0028354945476703614,0.00045445583132009814
72540.0,1.0902567737502977e-09,1.0902567737502977e-09,8.313964237158154e-10,0.0032713881718319793,0.002822962085685235,0.00045477916876298546
72600.0,1.0901430869125761e-09,1.0901430869125761e-09,8.313100445534927e-10,0.003274256149214144,0.002810396949393598,0.00045510092793584297
72660.0,1.0901430869125761e-09,1.0900862434937153e-09,8.312194694487695e-10,0.00327711079847863,0.0027977993154003067,0.0004554211106683837
72720.0,1.0900294000748545e-09,1.0900294000748545e-09,8.311419936294298e-10,0.00327995213442224,0.002785169360096096,0.0004557397188120613
72780.0,1.0900862434937153e-09,1.0900862434937153e-09,8.310490820171451e-10,0.0032827801720442806,0.0027725072596513495,0.0004560567542394428
72840.0,1.0899725566559937e-09,1.0899725566559937e-09,8.309576388336595e-10,0.0032855949265465784,0.0027598131900134354,0.00045637221884416623
72900.0,1.0899725566559937e-09,1.0899725566559937e-09,8.308679898885093e-10,0.003288396413327732,0.0027470873268991003,0.00045668611454059856
72960.0,1.0898020263994113e-09,1.0897451829805505e-09,8.307887766167668e-10,0.0032911846479830587,0.0027343298457918053,0.00045699844326348003
73020.0,1.0899157132371329e-09,1.0899157132371329e-09,8.307507218174382e-10,0.003293959646304731,0.0027215409219401437,0.0004573092069682529
73080.0,1.089858869818272e-09,1.0897451829805505e-09,8.307150075100868e-10,0.003296721424274021,0.0027087207303477107,0.00045761840763014207
73140.0,1.089858869818272e-09,1.089858869818272e-09,8.306832795031309e-10,0.0032994699980642833,0.002695869445774074,0.0004579260472444273
73200.0,1.0898020263994113e-09,1.0898020263994113e-09,8.306483688857585e-10,0.0033022053840355975,0.002682987242727114,0.0004582321278258462
73260.0,1.0897451829805505e-09,1.0896883395616896e-09,8.305729580543419e-10,0.0033049275987337146,0.002670074295460456,0.00045853665140867754
73320.0,1.0899157132371329e-09,1.0899157132371329e-09,8.305351529692236e-10,0.003307636658888058,0.002657130777969252,0.00045883962004617966
73380.0,1.0897451829805505e-09,1.0897451829805505e-09,8.304561890617735e-10,0.003310332581409295,0.0026441568639862523,0.00045914103581090067
73440.0,1.0896883395616896e-09,1.0896883395616896e-09,8.304185406673655e-10,0.003313015383387685,0.0026311527269777257,0.00045944090079404795
73500.0,1.0898020263994113e-09,1.0898020263994113e-09,8.303280961799748e-10,0.0033156850820908607,0.002618118540139408,0.00045973921710530826
73560.0,1.0898020263994113e-09,1.0898020263994113e-09,8.302723802191751e-10,0.0033183416949609107,0.0026050544763928096,0.00046003598687270874
73620.0,1.089574652723968e-09,1.089574652723968e-09,8.301758449533803e-10,0.0033209852396137857,0.002591960708381663,0.0004603312122424455
73680.0,1.0896883395616896e-09,1.0896883395616896e-09,8.301195994870974e-10,0.0033236157338353556,0.00257883740846708,0.0004606248953785739
73740.0,1.089574652723968e-09,1.0895178093051072e-09,8.300323714370499e-10,0.0033262331955805358,0.002565684748724914,0.0004609170384627729
73800.0,1.0895178093051072e-09,1.0895178093051072e-09,8.299764172292216e-10,0.003328837642971927,0.0025525029009425965,0.0004612076436943337
73860.0,1.0895178093051072e-09,1.0895178093051072e-09,8.298927337783551e-10,0.003331429094297192,0.0025392920366149735,0.0004614967132898605
73920.0,1.0895178093051072e-09,1.0895178093051072e-09,8.298357016963344e-10,0.003334007568005476,0.002526052326939282,0.0004617842494828204
73980.0,1.0894041224673856e-09,1.0894041224673856e-09,8.297389335375763e-10,0.0033365730827075307,0.002512783942814123,0.000462070254523616
74040.0,1.0895178093051072e-09,1.0895178093051072e-09,8.296804569933893e-10,0.0033391256571727035,0.002499487054834465,0.0004623547306793941
74100.0,1.0894609658862464e-09,1.0894609658862464e-09,8.295809569020869e-10,0.003341665310327979,0.0024861618332896046,0.00046263768023360274
74160.0,1.0893472790485248e-09,1.0893472790485248e-09,8.295200826537877e-10,0.0033441920612543308,0.002472808448158212,0.00046291910548601413
74220.0,1.0894041224673856e-09,1.0894041224673856e-09,8.29435612658911e-10,0.0033467059291859697,0.0024594270691061654,0.00046319900875250287
74280.0,1.089290435629664e-09,1.089290435629664e-09,8.293751237063278e-10,0.0033492069335085556,0.00244601786548318,0.00046347739236463753
74340.0,1.0892335922108032e-09,1.0892335922108032e-09,8.292908864394567e-10,0.003351695093756449,0.002432581006319226,0.00046375425866976994
74400.0,1.089290435629664e-09,1.089290435629664e-09,8.292349453325586e-10,0.003354170429612238,0.0024191166603227815,0.0004640296100306971
74460.0,1.0892335922108032e-09,1.0891767487919424e-09,8.291450577155797e-10,0.0033566329609023976,0.0024056249958752246,0.00046430344882538235
74520.0,1.0892335922108032e-09,1.0892335922108032e-09,8.290831934716805e-10,0.003359082707597369,0.0023921061810299737,0.00046457577744686546
74580.0,1.0891199053730816e-09,1.0891199053730816e-09,8.289864071186156e-10,0.003361519689809786,0.0023785603835093094,0.00046484659830313163
74640.0,1.0891199053730816e-09,1.0891199053730816e-09,8.28919210321588e-10,0.003363943927791435,0.002364987770700197,0.0004651159138167257
74700.0,1.0891199053730816e-09,1.0891199053730816e-09,8.288198782536843e-10,0.00336635544193159,0.002351388509651914,0.0004653837264246725
74760.0,1.0889493751164991e-09,1.0889493751164991e-09,8.287493730650719e-10,0.0033687542527564285,0.002337762767074633,0.00046565003857841386
74820.0,1.0888925316976383e-09,1.0888925316976383e-09,8.286538239496531e-10,0.003371140380925272,0.0023241107093344843,0.00046591485274330235
74880.0,1.0888356882787775e-09,1.0888356882787775e-09,8.285976859508737e-10,0.0033735138472318765,0.002310432502452997,0.00046617817139881233
74940.0,1.088722001441056e-09,1.088722001441056e-09,8.285001398515583e-10,0.0033758746725983946,0.0022967283121021614,0.00046643999703798746
75000.0,1.088665158022195e-09,1.088665158022195e-09,8.284391422814576e-10,0.0033782228780760842,0.0022829983036026236,0.0004667003321674225
75060.0,1.0885514711844735e-09,1.0885514711844735e-09,8.283424968002587e-10,0.00338055848484467,0.0022692426419224088,0.0004669591793071768
75120.0,1.0885514711844735e-09,1.0885514711844735e-09,8.282766436295425e-10,0.003382881514208208,0.002255461491673244,0.00046721654099039127
75180.0,1.0885514711844735e-09,1.0885514711844735e-09,8.281769053646206e-10,0.003385191987594169,0.002241655017107047,0.0004674724197631705
75240.0,1.0884377843467519e-09,1.0884377843467519e-09,8.281213917355869e-10,0.003387489926552245,0.0022278233821152738,0.0004677268181845296
75300.0,1.0882104106713086e-09,1.0882104106713086e-09,8.280374311801873e-10,0.003389775352751756,0.0022139667502256016,0.00046797973882604666
75360.0,1.0882672540901694e-09,1.0882672540901694e-09,8.279850573438101e-10,0.0033920482879803704,0.0022000852845992513,0.0004682311842716737
75420.0,1.088096723833587e-09,1.0880398804147262e-09,8.278984616531677e-10,0.003394308754143746,0.0021861791480301956,0.00046848115711793143
