time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
2804.0,0.00012168378515298173,0.00012154518896068112,0.00010186786751358386,0.00010692843550907938,0.00010675087653444493,8.745570508946175e-05
2805.0,0.00012159797853428245,0.00012145867628987617,0.00010177822781210848,0.00010687916674401166,0.00010670130981527137,8.742376381953359e-05
2806.0,0.00012151168260743361,0.00012137166601178251,0.00010168864313090929,0.00010682991717381185,0.0001066517632022368,8.739184554758208e-05
2807.0,0.00012142489021016445,0.00012128415124834646,0.00010159911471111771,0.00010678068683533937,0.00010660223673308877,8.735995031925634e-05
2808.0,0.00012133759418020418,0.00012119612586047879,0.00010150964359965502,0.00010673147575790409,0.00010655273043846947,8.732807817666795e-05
2809.0,0.00012124978798055963,0.00012110758370909025,0.00010142023092086002,0.00010668228397614499,0.00010650324434990921,8.729622915906164e-05
2810.0,0.00012116146569951525,0.00012101851962142973,0.00010133087769686912,0.00010663449741254993,0.00010645377850071469,8.726440330229382e-05
2811.0,0.00012107262131166863,0.00012092892859527637,0.00010124158488340998,0.00010658769151916658,0.00010640433292063989,8.723260063958774e-05
2812.0,0.00012098324987164233,0.00012083880596946983,0.00010115235347076184,0.00010654090031003705,0.00010635490764299149,8.720082120151164e-05
2813.0,0.00012089334666143259,0.00012074814793550104,0.00010106318429599415,0.00010649412382912615,0.00010630550270018801,8.716906501631303e-05
2814.0,0.0001208029071335659,0.0001206569509122346,0.00010097407823706078,0.0001064473621092965,0.00010625611812287161,8.713733210951825e-05
2815.0,0.00012071192770690686,0.00012056521183012592,0.00010088503604851828,0.00010640061519096022,0.00010620675394434897,8.71056225049399e-05
2816.0,0.00012062040519822403,0.0001204729280743777,0.00010079605853230985,0.00010635388310609173,0.00010615741019881497,8.707393622371323e-05
2817.0,0.00012052833648112937,0.00012038009759862689,0.00010070714643946163,0.00010630716589377087,0.00010610808691646767,8.704227328503959e-05
2818.0,0.00012043571956610322,0.000120286718981788,0.00010061830046619978,0.00010626046359130115,0.00010605878412972558,8.701063370664187e-05
2819.0,0.00012034255252046933,0.00012019279080277556,0.00010052952124563633,0.00010621377623243333,0.00010600950187233948,8.697901750414689e-05
2820.0,0.00012024883420735932,0.00012009831306158958,0.00010044080943144507,0.0001061671038513623,0.00010596024017939243,8.694742469124736e-05
2821.0,0.00012015456383096534,0.00012000328536032612,0.00010046057714002658,0.00010612044648894425,0.00010591099908374701,8.69159051342766e-05
2822.0,0.0001200597405386361,0.00011990770815373253,0.00010048637620908554,0.00010607380417715362,0.00010586177862137447,8.688429565175285e-05
2823.0,0.00011996436512617947,0.00011981158240814693,0.00010051261229525015,0.00010602717695240571,0.00010581257882380513,8.685262707675863e-05
2824.0,0.00011986843810518621,0.00011971490948781138,0.00010053863447421242,0.00010598056485333629,0.00010576339973233928,8.682091288758203e-05
2825.0,0.00011977196061252471,0.0001196176912685587,0.00010056422078167642,0.00010593396791591658,0.00010571424138161589,8.678916167551228e-05
2826.0,0.00011967493441034094,0.00011951993013781248,0.00010058928151143171,0.00010588738618233506,0.0001056651038195966,8.675737956834953e-05
2827.0,0.00011957736148815457,0.00011942162888090024,0.0001006137805049038,0.0001058408197032179,0.00010561598712754972,8.672557121819218e-05
2828.0,0.0001194792445744497,0.00011932279062421003,0.00010063770654128192,0.00010579426856027752,0.00010556689142893205,8.669374030735604e-05
2829.0,0.00011938058668192753,0.00011922341911940748,0.0001006610609686071,0.00010574773286808892,0.00010551781689427386,8.666188984188879e-05
2830.0,0.00011928139122119319,0.00011912351840237534,0.00010068385149555066,0.00010570121277364564,0.00010546876375006065,8.663002233500279e-05
2831.0,0.00011918166188706891,0.00011902309296374369,0.00010070608930767418,0.00010565470846657377,0.00010541973226407819,8.65981399282175e-05
2832.0,0.00011908140345440188,0.00011892214757835973,0.00010072778729044609,0.00010560822016358884,0.0001053707227285372,8.656624447464829e-05
2833.0,0.00011898062012960509,0.00011882068747581798,0.00010074895905603433,0.00010556174810627539,0.00010532173545563239,8.653433759844801e-05
2834.0,0.00011887931719911649,0.00011871871828361691,0.00010076961830230997,0.00010551529254865244,0.00010527277076288755,8.650242073881833e-05
2835.0,0.00011877750023359113,0.0001186162459703155,0.00010078977857643301,0.00010546885375006809,0.00010522382896427374,8.647049518210893e-05
2836.0,0.0001186751749173709,0.000118513276675003,0.00010080945313432621,0.00010542243197697587,0.00010517491036798887,8.64385620879883e-05
2837.0,0.00011857234721901477,0.00011840981710520282,0.00010082865473428276,0.00010537602748472708,0.0001051260152600264,8.640662250839089e-05
2838.0,0.00011846902407341986,0.00011830587396843839,0.00010084739565503576,0.00010532964052201166,0.0001050771439179421,8.637467740352802e-05
2839.0,0.00011836521179020565,0.00011820145465435417,0.00010086568764859534,0.00010528327132997006,0.00010502829660108404,8.634272765441705e-05
2840.0,0.00011826091770217317,0.00011809656632522092,0.00010088354193270297,0.00010523692013952868,0.00010497947354881632,8.631077407332981e-05
2841.0,0.00011815614885790637,0.00011799121659805678,0.00010090096918698548,0.00010519058716562668,0.00010493067498318354,8.627881741221356e-05
2842.0,0.00011805091304495363,0.00011788541343094039,0.00010091797964875204,0.00010514427261343329,0.000104881901109799,8.624685836946759e-05
2843.0,0.0001179452179371765,0.00011777916478195039,0.00010093458307391006,0.0001050979766761273,0.00010483315212006517,8.621489759692597e-05
2844.0,0.0001178390714926536,0.00011767247895022592,0.00010095078872234228,0.00010505169952956805,0.00010478442818717681,8.618293570314238e-05
2845.0,0.00011773248206736753,0.000117565364348593,0.00010096660545488692,0.00010500544134472989,0.00010473572947100607,8.615097325986503e-05
2846.0,0.00011762545801730084,0.00011745782961725126,0.00010098204170561883,0.0001049592022779322,0.00010468705612032281,8.611901080395923e-05
2847.0,0.00011751800798265322,0.0001173498833964004,0.00010099710559462836,0.00010491298247439218,0.00010463840826746562,8.608704884186847e-05
2848.0,0.00011741014043309406,0.00011724153466730058,0.00010101180481659554,0.00010486678206689248,0.0001045897860403322,8.605508785160319e-05
2849.0,0.00011730186446357038,0.00011713279224068174,0.00010102614678227808,0.00010482060118643943,0.00010454118955083302,8.602312828549811e-05
2850.0,0.00011719318899849895,0.00011702366532517772,0.00010104013852398114,0.00010477443995027258,0.0001044926189059936,8.599117057270152e-05
2851.0,0.00011708412290545311,0.00011691416312942238,0.0001010537868313585,0.00010472829846897014,0.000104444074200849,8.595921512063328e-05
2852.0,0.00011697467584781407,0.00011680429474836274,0.00010106709818404133,0.00010468217684467263,0.00010439555552688162,8.59272623167485e-05
2853.0,0.00011686485669315516,0.0001166940695611629,0.00010108007880200274,0.00010463607517552376,0.00010434706296624796,8.5895312530515e-05
2854.0,0.00011675467493432734,0.000116583496946987,0.0001010927347187156,0.00010458999355167364,0.00010429859659533136,8.586336611379309e-05
2855.0,0.00011664413995049472,0.00011647258634184254,0.00010110507159668515,0.00010454393205616697,0.00010425015648563019,8.583142340340915e-05
2856.0,0.00011653326123450825,0.00011636134706805024,0.00010111709500683252,0.00010449789076583116,0.0001042017427042019,8.579948472089344e-05
2857.0,0.00011642204816553203,0.00011624978890267812,0.00010112881025212948,0.00010445186976193455,0.0001041533553096663,8.576755037467011e-05
2858.0,0.00011631051040694729,0.00011613792128173372,0.00010114022243257584,0.00010440586910975824,0.00010410499436153131,8.573562065999248e-05
2859.0,0.00011619865762213522,0.00011602575381175484,0.00010115133647032044,0.00010435988888035652,0.00010405665991308766,8.570369586037363e-05
2860.0,0.00011608649953132044,0.00011591329632665293,0.0001011621571406537,0.0001043139291345696,0.00010400835201584968,8.567177624803021e-05
2861.0,0.00011597404551366708,0.00011580055837612235,0.00010117268904441582,0.00010426798993412589,0.00010396007071689084,8.563986208468883e-05
2862.0,0.00011586130580099052,0.00011568754973723117,0.00010118293656553874,0.00010422207133276018,0.00010391181605928779,8.560795362231085e-05
2863.0,0.00011574829005667198,0.00011557428030073424,0.00010119290400082563,0.0001041761733864277,0.00010386358808744944,8.557605110368718e-05
2864.0,0.00011563500777356239,0.00011546075995738647,0.00010120259548620509,0.00010413029614486646,0.0001038153868386793,8.554415476216621e-05
2865.0,0.00011552146918347717,0.00011534699876847299,0.00010121201502603148,0.00010408443966181125,0.00010376721235383357,8.551226482320495e-05
2866.0,0.00011540768451823169,0.00011523300685212234,0.00010122116645070272,0.00010403860397900644,0.00010371906466755121,8.548038150441916e-05
2867.0,0.00011529366349805059,0.00011511879426961968,0.0001012300535191291,0.00010399278914441368,0.00010367094381447117,8.544850501582e-05
2868.0,0.00011517941641159268,0.0001150043715369975,0.00010123867983447559,0.00010394699519933326,0.0001036228498261238,8.541663556081751e-05
2869.0,0.00011506495388857729,0.00011488974911344485,0.00010124704890415826,0.00010390122218906228,0.0001035747827349276,8.538477333582861e-05
2870.0,0.0001149502861039764,0.00011477493757183765,0.00010125516417150666,0.00010385547015179242,0.00010352674257019245,8.535291853051795e-05
2871.0,0.00011483542380119616,0.00011465994776926891,0.00010126302891939667,0.00010380973912882396,0.00010347872936034008,8.532107132905385e-05
2872.0,0.00011472037783732958,0.00011454479061967504,0.0001012706463112214,0.00010376402915612815,0.00010343074313290401,8.528923191003004e-05
2873.0,0.00011460515901262625,0.00011442947732120956,0.00010127801953686452,0.00010371834027012028,0.00010338278391630595,8.52574004459541e-05
2874.0,0.00011448977835470941,0.0001143140191288694,0.00010128515154422251,0.00010367267250721568,0.00010333485173186219,8.522557710392118e-05
2875.0,0.00011437424711857602,0.00011419842769555544,0.0001012920452764002,0.0001036270259024974,0.00010328694660755033,8.519376204683242e-05
2876.0,0.00011425857718450061,0.00011408271450363827,0.00010129870362804257,0.00010358140048838393,0.00010323906856868348,8.516195543233136e-05
2877.0,0.00011414277986432353,0.00011396689183129638,0.00010130512934882636,0.00010353579629995835,0.00010319121763613381,8.513015741345302e-05
2878.0,0.000114026867265693,0.00011385097178617798,0.0001013113251161005,0.00010349021336697461,0.00010314339383032944,8.509836813889544e-05
2879.0,0.00011391085149625724,0.00011373496676014838,0.00010131729360241375,0.00010344465172229533,0.00010309559717525119,8.506658775326288e-05
2880.0,0.00011379474466366446,0.00011361888925875974,0.0001013230373276281,0.00010339911139611857,0.0001030478276931035,8.503481639706693e-05
2881.0,0.00011367855967137075,0.00011350275224231154,0.00010108974379997336,0.00010335359241953057,0.0001030000854038704,8.500296323423655e-05
2882.0,0.00011356230908177167,0.00011338656878479014,0.00010084956550215469,0.00010330809482184122,0.00010295237032664772,8.497133637224158e-05
2883.0,0.00011344600596885357,0.00011327035213071213,0.00010061160061213734,0.00010326261863147224,0.00010290468248141948,8.493987734356604e-05
2884.0,0.00011332966380450671,0.00011315411580881118,0.00010037637259784163,0.00010321851371397628,0.00010285702188461698,8.490856056632508e-05
2885.0,0.00011321329549218717,0.00011303787357519468,0.00010014386666172522,0.0001031752610662906,0.00010280938855000699,8.487736975553356e-05
2886.0,0.00011309691512906284,0.00011292163929965682,9.99139509641154e-05,0.00010313202509149022,0.00010276178247137224,8.484629332331438e-05
2887.0,0.00011298053647124107,0.00011280542707936547,9.968646971507041e-05,0.00010308880580600643,0.00010271420357943484,8.481532249886909e-05
2888.0,0.00011286417355904632,0.00011268925118201878,9.946126997459719e-05,0.00010304560319740474,0.00010266665172142808,8.478445036103587e-05
2889.0,0.00011274784060333332,0.00011257312593215829,9.923820954773364e-05,0.00010300241720573311,0.00010261912663622752,8.475367127658219e-05
2890.0,0.00011263155215601728,0.00011245706605222949,9.901715880498922e-05,0.00010295924771153153,0.00010257162796145636,8.472298055098829e-05
2891.0,0.00011251532242795292,0.00011234108615099103,9.879800042372042e-05,0.00010291609453627615,0.00010252415525480174,8.469237419617582e-05
2892.0,0.00011239916642580283,0.00011222520117826207,9.858062844047251e-05,0.00010287295744859648,0.00010247670801399877,8.466184877138311e-05
2893.0,0.00011228309898569933,0.00011210942597017493,9.836494691308167e-05,0.00010282983616693997,0.00010242928570924903,8.463140126967089e-05
2894.0,0.00011216713488693131,0.00011199377547654876,9.815086881169053e-05,0.00010278673037777963,0.00010238188779965185,8.460102903411945e-05
2895.0,0.00011205128919300478,0.00011187826498826325,9.793831499152174e-05,0.00010274363974804857,0.00010233451375052383,8.457072969573762e-05
2896.0,0.00011193557719479941,0.0001117629095688244,9.772721323267655e-05,0.00010270056392869265,0.00010228716304716556,8.454050112513355e-05
2897.0,0.00011182001401266461,0.00011164772456595529,9.751749742569339e-05,0.00010265750257199002,0.00010223983520374347,8.451034139471163e-05
2898.0,0.00011170461476694982,0.00011153272492947508,9.730910692512323e-05,0.0001026144553319952,0.00010219252976995108,8.448024874941971e-05
2899.0,0.00011158939486222152,0.00011141792612079371,9.710198582804682e-05,0.00010257142187564128,0.0001021452463261241,8.445022158183027e-05
2900.0,0.00011147436936198574,0.00011130334303288691,9.689608259631422e-05,0.00010252840188318402,0.00010209798449256624,8.442025841357287e-05
2901.0,0.0001113595537844958,0.00011118899101347779,9.669134948811262e-05,0.00010248539505619547,0.00010205074392510838,8.439035787857967e-05
2902.0,0.00011124496330694456,0.00011107488529660259,9.648774224022544e-05,0.00010244240110734992,0.00010200352431599669,8.43605187092839e-05
2903.0,0.00011113061316336825,0.00011096104077523705,9.628521964917013e-05,0.0001023994197719702,0.0001019563253881195,8.433073972631564e-05
2904.0,0.00011101651830358605,0.0001108474725697306,9.60837433561734e-05,0.00010235645081113631,0.00010190914689811592,8.430101982772539e-05
2905.0,0.00011090269407532105,0.00011073419540252871,9.588327751505632e-05,0.00010231349399481005,0.00010186198862927043,8.427135798168108e-05
2906.0,0.00011078915531470557,0.00011062122422345055,9.568378855665376e-05,0.00010227054912359534,0.00010181485039195692,8.424175321916576e-05
2907.0,0.00011067591697155876,0.0001105085734138811,9.548524505134484e-05,0.00010222761600964247,0.00010176773202275058,8.421220462746489e-05
