time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
2234.0,0.0006725958546098809,0.0006725958546098809,0.00018617788222916588,0.0005790836696242252,0.0005691563222738338,0.00031811515154836934
2235.0,0.0006729515649226414,0.0006729515649226414,0.0001857863359039317,0.0005788259786365657,0.0005689515810205492,0.0003179827458401739
2236.0,0.0006733061076715785,0.0006733061076715785,0.00018540134562801026,0.0005785682247094748,0.0005687466998756108,0.0003178504458404055
2237.0,0.0006736594480116764,0.0006736594480116764,0.0001850224980288622,0.0005783104079242207,0.0005685416792085007,0.00031771825189482996
2238.0,0.0006740115508137023,0.0006740115508137023,0.00018464942572742844,0.0005780525283283211,0.0005683365193500656,0.00031758616424132726
2239.0,0.0006743623810052668,0.0006743623810052668,0.00018428180045268136,0.0005777945859275491,0.0005681312205965128,0.00031745418303356254
2240.0,0.0006747119039118843,0.0006747119039118843,0.00018391932724497734,0.0005775365807085819,0.0005679257832178486,0.0003173223083590027
2241.0,0.0006750600841769483,0.0006750600841769483,0.00018356173989332003,0.0005772785126398894,0.0005677202074592103,0.00031719054025308843
2242.0,0.0006754068874670338,0.0006754068874670338,0.00018320879700741612,0.0005770203816761743,0.000567514493545751,0.0003170588787098804
2243.0,0.0006757522792781856,0.0006757522792781856,0.00018286027886257704,0.000576762187769031,0.000567308641682196,0.00031692732369068233
2244.0,0.000676096225731726,0.000676096225731726,0.00018251598475304428,0.0005765039308682773,0.0005671026520652767,0.0003167958751309307
2245.0,0.0006764386926647603,0.0006764386926647603,0.00018217573066363978,0.000576245610927284,0.0005668965248797342,0.0003166645329449477
2246.0,0.0006767796468807319,0.0006767796468807319,0.00018183934743450203,0.0005759872279091915,0.0005666902603005397,0.0003165332970307527
2247.0,0.0006771190555809881,0.0006771190555809881,0.0001815066790925072,0.0005757287817802492,0.0005664838585079934,0.0003164021672730126
2248.0,0.0006774568863647801,0.0006774568863647801,0.0001811775814157098,0.0005754702725244698,0.0005662773196748461,0.00031627114354587253
2249.0,0.0006777931072292631,0.0006777931072292631,0.00018085192074797325,0.0005752117001369683,0.0005660706439747365,0.0003161402257155764
2250.0,0.0006781276869674002,0.0006781276869674002,0.00018052957294043117,0.0005749530646212975,0.0005658638315857445,0.00031600941364161306
2251.0,0.0006784605950542755,0.0006784605950542755,0.00018021042246011586,0.0005746943660049908,0.0005656568826886144,0.0003158787071787789
2252.0,0.0006787918017039374,0.0006787918017039374,0.00017989436151706465,0.0005744356043249077,0.0005654497974711958,0.00031574810617814654
2253.0,0.000679121277471495,0.000679121277471495,0.00017958128939467137,0.0005741767796352271,0.0005652425761235591,0.00031561761048753316
2254.0,0.0006794489942762993,0.0006794489942762993,0.00017927111178976413,0.0005739178920034504,0.0005650352188451002,0.0003154872199534452
2255.0,0.0006797749246061358,0.0006797749246061358,0.0001789637402878359,0.0005736589415152871,0.0005648277258396561,0.0003153569344201684
2256.0,0.0006800990418582842,0.0006800990418582842,0.00017865909183493984,0.0005733999282728774,0.0005646200973226101,0.0003152267537320451
2257.0,0.0006804213204532061,0.0006804213204532061,0.0001783570883354821,0.0005731408523921289,0.0005644123335142304,0.0003150966777331439
2258.0,0.0006807417355503276,0.0006807417355503276,0.00017805765616287452,0.0005728817140000508,0.0005642044346418906,0.0003149667062669114
2259.0,0.0006810602641280639,0.0006810602641280639,0.00017776072590185534,0.0005726225132445251,0.0005639964009445109,0.0003148368391774387
2260.0,0.000681376883790108,0.000681376883790108,0.00017746623196258161,0.000572363250281871,0.0005637882326676724,0.00031470707630956095
2261.0,0.0006816915733907081,0.0006816915733907081,0.00017717411233018334,0.0005721039252826188,0.0005635799300653943,0.00031457741750852105
2262.0,0.0006820043130346676,0.0006820043130346676,0.00017688430826258861,0.0005718445384341742,0.0005633714933974687,0.00031444786262084496
2263.0,0.0006823150845320924,0.0006823150845320924,0.00017659676407382095,0.0005715850899332686,0.0005631629229352342,0.0003143184114940344
2264.0,0.0006826238712847044,0.0006826238712847044,0.00017631142691982874,0.0005713255799872918,0.000562954218954026,0.00031418906397677086
2265.0,0.0006829306581721539,0.0006829306581721539,0.00017602824658680694,0.000571066008816512,0.000562745381742058,0.0003140598199184669
2266.0,0.0006832354313246469,0.0006832354313246469,0.0001757471753342936,0.0005708063766522997,0.0005625364115906528,0.00031393067917093924
2267.0,0.0006835381793734996,0.0006835381793734996,0.00017546816768666034,0.0005705466837375717,0.0005623273088004588,0.0003138016415867831
2268.0,0.0006838388922005834,0.0006838388922005834,0.00017519118035816598,0.0005702869303214619,0.0005621180736783415,0.00031367270701981284
2269.0,0.000684137561904663,0.000684137561904663,0.00017491617202604535,0.0005700271166677595,0.0005619087065404926,0.00031354387532575676
2270.0,0.0006844341827445533,0.0006844341827445533,0.00017464310326485203,0.0005697672430438061,0.0005616992077035476,0.0003134151463609471
2271.0,0.0006847287506843713,0.0006847287506843713,0.0001743719364393008,0.0005695073097276016,0.0005614895774996853,0.0003132865199839584
2272.0,0.0006850212645304055,0.0006850212645304055,0.00017410263552211565,0.0005692473170091361,0.0005612798162597521,0.0003131579960549065
2273.0,0.0006853117248510898,0.0006853117248510898,0.0001738351660847069,0.0005689872651792882,0.0005610699243234762,0.00031302957443485574
2274.0,0.0006856001346022822,0.0006856001346022822,0.0001735694951434619,0.0005687271545418149,0.0005608599020385796,0.00031290125498628944
2275.0,0.0006858864993546376,0.0006858864993546376,0.00017330559111568665,0.0005684747384986366,0.000560649749752784,0.000312773037573689
2276.0,0.0006861708267251743,0.0006861708267251743,0.0001730434237374912,0.0005682615762854226,0.000560439467827134,0.0003126449220624508
2277.0,0.0006864531271730812,0.0006864531271730812,0.0001727829639379223,0.0005680482859249381,0.0005602290566208978,0.00031251690831945957
2278.0,0.0006867334134881276,0.0006867334134881276,0.00017252418385693872,0.0005678348677826683,0.0005600185164995608,0.00031238899621321867
2279.0,0.0006870117008475063,0.0006870117008475063,0.0001722670567165495,0.0005676213222334248,0.0005598078478370461,0.00031226118561343867
2280.0,0.0006872880072137377,0.0006872880072137377,0.00017201155681500848,0.0005674076496502423,0.000559597051008609,0.00031213347639114954
2281.0,0.0006875623528799224,0.0006875623528799224,0.00017200124073363487,0.0005671938504150376,0.0005593861263948341,0.00031200565300354644
2282.0,0.0006878347605834279,0.0006878347605834279,0.00017223609078537985,0.0005669799249106156,0.0005591750743794144,0.0003118782501742636
2283.0,0.0006881052557332623,0.0006881052557332623,0.0001725025296690415,0.0005667658735268866,0.0005589638953522602,0.00031175115444997546
2284.0,0.0006883738659553273,0.0006883738659553273,0.00017277362312554152,0.0005665516966586459,0.0005587525897068346,0.00031162429999544817
2285.0,0.0006886406212629481,0.0006886406212629481,0.00017304229511849308,0.0005663373946975803,0.0005585411578370447,0.0003114976455573291
2286.0,0.000688905554284247,0.000688905554284247,0.00017330642659588066,0.0005661229680491431,0.0005583296001452354,0.00031137116411272033
2287.0,0.0006891686995231794,0.0006891686995231794,0.00017356549220575208,0.0005659084171143469,0.0005581179170350836,0.000311244837258859
2288.0,0.0006894300938142806,0.0006894300938142806,0.00017381951996051762,0.0005656937423066388,0.0005579061089178161,0.00031111865199501585
2289.0,0.0006896897763795096,0.0006896897763795096,0.00017406872350465393,0.0005654789440492358,0.0005576941762148735,0.00031099259882526835
2290.0,0.0006899477880892846,0.0006899477880892846,0.00017431336510381697,0.000565264022780898,0.0005574821193627955,0.00031086667060804124
2291.0,0.0006902041717467,0.0006902041717467,0.0001745537046340777,0.0005650489789701396,0.000557269938824323,0.000310740861838317
2292.0,0.0006904589722012133,0.0006904589722012133,0.0001747899821610968,0.0005648338131125641,0.000557057635092395,0.00031061516818353636
2293.0,0.0006907122358938977,0.0006907122358938977,0.0001750224136756492,0.0005646185257490721,0.0005568452086950337,0.00031048958617276154
2294.0,0.0006909640111416593,0.0006909640111416593,0.00017525119194895558,0.0005644031174680819,0.0005566326602126637,0.00031036411298512856
2295.0,0.0006912143477393329,0.0006912143477393329,0.00017547648901174352,0.0005641875888966474,0.0005564199902599043,0.00031023874629722444
2296.0,0.0006914632963912482,0.0006914632963912482,0.0001756984588583477,0.0005639719407191102,0.0005562071995059981,0.00031011348417471366
2297.0,0.0006917109097912544,0.0006917109097912544,0.00017591724020506451,0.0005637561736557828,0.0005559942886574909,0.00030998832499022893
2298.0,0.0006919572411447916,0.0006919572411447916,0.00017613295858430006,0.0005635402884740515,0.0005557812584644495,0.0003098632673638947
2299.0,0.0006922023453626025,0.0006922023453626025,0.00017634572839744626,0.0005633242859719445,0.0005555681097089149,0.00030973831011490266
2300.0,0.0006924462775259599,0.0006924462775259599,0.00017655565440607897,0.000563108166986126,0.0005553548432102318,0.0003096134522256473
2301.0,0.0006926890946488129,0.0006926890946488129,0.00017676283305392653,0.000562891932373244,0.0005551414598108373,0.0003094886928137787
2302.0,0.0006929308530629896,0.0006929308530629896,0.00017696735352741772,0.0005626755830148156,0.0005549279603722646,0.0003093640311082733
2303.0,0.0006931716105782471,0.0006931716105782471,0.0001771692986758446,0.0005624591198047924,0.0005547143457746984,0.00030923946643211423
2304.0,0.0006934114255159329,0.0006934114255159329,0.00017736874568798484,0.0005622425436557776,0.0005545006169129785,0.00030911499818689716
2305.0,0.0006936503562542384,0.0006936503562542384,0.0001775657667596823,0.0005620258554785984,0.0005542867746850533,0.00030899062584129646
2306.0,0.0006938884615692587,0.0006938884615692587,0.000177760429649535,0.0005618090561951838,0.0005540728199973088,0.0003088663489205688
2307.0,0.0006941258002370887,0.0006941258002370887,0.00017795279805664921,0.0005615921467252427,0.0005538587537565753,0.0003087421669988208
2308.0,0.0006943624312043539,0.0006943624312043539,0.0001781429320411228,0.0005613751279862633,0.0005536445768679066,0.00030861807969165007
2309.0,0.0006945984137018968,0.0006945984137018968,0.00017833088834383597,0.0005611580008961781,0.00055343029023458,0.0003084940866509191
2310.0,0.0006948338057668479,0.0006948338057668479,0.0001785167207358764,0.0005609407663618171,0.0005532158947540999,0.0003083701875597108
2311.0,0.0006950686664026762,0.0006950686664026762,0.00017870048022487861,0.0005607234252864579,0.0005530013913177534,0.00030824638212834413
2312.0,0.0006953030535328253,0.0006953030535328253,0.00017888221527067718,0.0005605059785596112,0.0005527867808066134,0.0003081226700904703
2313.0,0.0006955370246259918,0.0006955370246259918,0.0001790619720117341,0.0005602884270703434,0.0005525720640968679,0.0003079990512009692
2314.0,0.0006957706369234984,0.0006957706369234984,0.0001792397944503414,0.000560070771685961,0.00055235724205005,0.0003078755252323656
2315.0,0.0006960039467003298,0.0006960039467003298,0.00017941572461001995,0.0005598530132733259,0.0005521423155228078,0.00030775209197386494
2316.0,0.0006962370096630366,0.0006962370096630366,0.00017958980266311465,0.0005596351526815369,0.0005519272853584667,0.00030762875122816475
2317.0,0.0006964698807792047,0.0006964698807792047,0.0001797620670947759,0.0005594171907494783,0.0005517121523861412,0.00030750550281086734
2318.0,0.0006967026136521781,0.0006967026136521781,0.00017993255477771934,0.0005591991283058206,0.0005514969174273965,0.00030738234654812194
2319.0,0.000696935261089493,0.000696935261089493,0.00018010130110097573,0.0005589809661632472,0.0005512815812904748,0.00030725928227661885
2320.0,0.0006971678746481302,0.0006971678746481302,0.0001802683401039637,0.0005587627051264477,0.0005510661447734044,0.00030713630984134194
2321.0,0.0006974005046345155,0.0006974005046345155,0.00018043370448702573,0.0005585443459863448,0.0005508506086622234,0.0003070134290952447
2322.0,0.0006976331998203023,0.0006976331998203023,0.00018059742576053604,0.0005583258895232035,0.0005506349737318672,0.00030689063989826516
2323.0,0.0006978660074423715,0.0006978660074423715,0.00018075953426543504,0.0005581073365057421,0.0005504192407448372,0.000306767942116473
2324.0,0.0006980989730323017,0.0006980989730323017,0.00018092005929059101,0.0005578886876884681,0.0005502034104525322,0.00030664533562159695
2325.0,0.0006983321406437426,0.0006983321406437426,0.00018107902911785193,0.0005576699438170074,0.000549987483595693,0.000306522820290124
2326.0,0.0006985655519429201,0.0006985655519429201,0.00018123647105644804,0.000557451105628104,0.0005497714609075111,0.000306400396003385
2327.0,0.0006987992470044446,0.0006987992470044446,0.00018139241152141,0.0005572321738429586,0.0005495553431051903,0.0003062780626466567
2328.0,0.000699033263003912,0.000699033263003912,0.00018154687604868063,0.0005570131491743346,0.0005493391308997175,0.0003061558201087934
2329.0,0.0006992676355821459,0.0006992676355821459,0.00018169988938698903,0.0005567940323274456,0.0005491228249914215,0.0003060336682821817
2330.0,0.0006995023978220161,0.0006995023978220161,0.0001818514754744211,0.0005565748239924062,0.0005489064260699728,0.00030591160706179815
2331.0,0.0006997375800210648,0.0006997375800210648,0.0001820016575779978,0.0005563555248531138,0.0005486899348148278,0.0003057896363450607
2332.0,0.000699973210259941,0.000699973210259941,0.00018215045818293247,0.000556136135584584,0.0005484733518992257,0.0003056677560325939
2333.0,0.0007002093133792187,0.0007002093133792187,0.00018229789919598896,0.000555916656850286,0.0005482566779839715,0.00030554596602672357
2334.0,0.0007004459117752049,0.0007004459117752049,0.00018244400182102782,0.0005556970893056956,0.0005480399137236525,0.0003054242662313763
2335.0,0.0007006830249451923,0.0007006830249451923,0.00018258878666359537,0.0005554774335978507,0.0005478230597626421,0.00030530265655294593
2336.0,0.0007009206695443027,0.0007009206695443027,0.00018273227377149548,0.0005552576903662398,0.0005476061167395407,0.0003051811368992677
2337.0,0.0007011588591012696,0.0007011588591012696,0.00018287448262532067,0.0005550378602414696,0.0005473890852836227,0.0003050597071790143
2338.0,0.000701397604302656,0.000701397604302656,0.0001830154321208499,0.0005548179438434886,0.0005471719660130603,0.0003049383673027537
2339.0,0.0007016369128223232,0.0007016369128223232,0.00018315514073775059,0.0005545979417886926,0.000546954759542917,0.0003048171171821432
2340.0,0.0007018767888666844,0.0007018767888666844,0.00018329362636673095,0.0005543778546850398,0.0005467374664807068,0.0003046959567298566
