time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1351.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.5930303935443394e-16
1352.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.5930303935443394e-16
1353.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.5930303935443394e-16
1354.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.5930303935443394e-16
1355.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.5930303935443394e-16
1356.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.5930303935443394e-16
1357.0,0.0,0.0,0.0,6.661338147750939e-16,4.440892098500626e-16,2.5930303935443394e-16
1358.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.5930303935443394e-16
1359.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.5930303935443394e-16
1360.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.7296589107149135e-16
1361.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.5787304845563515e-16
1362.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.5787304845563515e-16
1363.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.5787304845563515e-16
1364.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.5787304845563515e-16
1365.0,0.0,0.0,0.0,6.661338147750939e-16,4.440892098500626e-16,2.5787304845563515e-16
1366.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.5787304845563515e-16
1367.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.711536493520362e-16
1368.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.83378854117893e-16
1369.0,0.0,0.0,0.0,6.661338147750939e-16,4.440892098500626e-16,2.971791438338515e-16
1370.0,0.0,0.0,0.0,6.661338147750939e-16,4.440892098500626e-16,2.971791438338515e-16
1371.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.971791438338515e-16
1372.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.971791438338515e-16
1373.0,5.684341886080802e-14,5.684341886080802e-14,8.874675925196686e-15,6.661338147750939e-16,8.881784197001252e-16,2.971791438338515e-16
1374.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.971791438338515e-16
1375.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.971791438338515e-16
1376.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.971791438338515e-16
1377.0,0.0,0.0,0.0,6.661338147750939e-16,4.440892098500626e-16,2.971791438338515e-16
1378.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.971791438338515e-16
1379.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.971791438338515e-16
1380.0,0.0,0.0,0.0,6.661338147750939e-16,4.440892098500626e-16,2.971791438338515e-16
1381.0,0.0,0.0,0.0,6.661338147750939e-16,4.440892098500626e-16,2.971791438338515e-16
1382.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.30745855365105e-16
1383.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.440795918699221e-16
1384.0,0.0,0.0,0.0,8.881784197001252e-16,4.440892098500626e-16,3.30745855365105e-16
1385.0,0.0,0.0,0.0,8.881784197001252e-16,4.440892098500626e-16,3.30745855365105e-16
1386.0,0.0,0.0,0.0,8.881784197001252e-16,4.440892098500626e-16,3.30745855365105e-16
1387.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.30745855365105e-16
1388.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.30745855365105e-16
1389.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.30745855365105e-16
1390.0,0.0,0.0,0.0,8.881784197001252e-16,4.440892098500626e-16,3.1180273185568416e-16
1391.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.1180273185568416e-16
1392.0,0.0,0.0,0.0,8.881784197001252e-16,4.440892098500626e-16,3.1180273185568416e-16
1393.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.213419672222507e-16
1394.0,5.684341886080802e-14,5.684341886080802e-14,1.8583103881471192e-14,8.881784197001252e-16,8.881784197001252e-16,3.213419672222507e-16
1395.0,5.684341886080802e-14,0.0,9.318680617272443e-15,8.881784197001252e-16,8.881784197001252e-16,3.1180273185568416e-16
1396.0,5.684341886080802e-14,0.0,9.318680617272443e-15,8.881784197001252e-16,8.881784197001252e-16,3.1180273185568416e-16
1397.0,0.0,0.0,0.0,8.881784197001252e-16,4.440892098500626e-16,3.0017112872195496e-16
1398.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.6272671962866383e-16
1399.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.6272671962866383e-16
1400.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.6272671962866383e-16
1401.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.6272671962866383e-16
1402.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.6272671962866383e-16
1403.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.484395356172647e-16
1404.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.484395356172647e-16
1405.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.484395356172647e-16
1406.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.484395356172647e-16
1407.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.484395356172647e-16
1408.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.301538120267108e-16
1409.0,5.684341886080802e-14,5.684341886080802e-14,6.512231742243334e-15,4.440892098500626e-16,8.881784197001252e-16,2.301538120267108e-16
1410.0,5.684341886080802e-14,0.0,8.987733679556356e-15,4.440892098500626e-16,4.440892098500626e-16,2.301538120267108e-16
1411.0,5.684341886080802e-14,1.1368683772161603e-13,1.127951624822824e-14,4.440892098500626e-16,4.440892098500626e-16,2.301538120267108e-16
1412.0,5.684341886080802e-14,5.684341886080802e-14,1.127951624822824e-14,4.440892098500626e-16,4.440892098500626e-16,2.301538120267108e-16
1413.0,5.684341886080802e-14,1.1368683772161603e-13,1.0728960028346183e-14,4.440892098500626e-16,8.881784197001252e-16,2.4393345724149454e-16
1414.0,5.684341886080802e-14,1.1368683772161603e-13,1.2710574864626042e-14,4.440892098500626e-16,8.881784197001252e-16,2.285415062779229e-16
1415.0,5.684341886080802e-14,1.1368683772161603e-13,1.5567211377889583e-14,4.440892098500626e-16,8.881784197001252e-16,2.469466455716244e-16
1416.0,5.684341886080802e-14,1.1368683772161603e-13,1.5567211377889583e-14,4.440892098500626e-16,8.881784197001252e-16,2.469466455716244e-16
1417.0,5.684341886080802e-14,5.684341886080802e-14,1.6388757152683974e-14,4.440892098500626e-16,4.440892098500626e-16,2.469466455716244e-16
1418.0,5.684341886080802e-14,1.1368683772161603e-13,1.7346558842822476e-14,4.440892098500626e-16,8.881784197001252e-16,2.469466455716244e-16
1419.0,5.684341886080802e-14,5.684341886080802e-14,1.6934187794693377e-14,4.440892098500626e-16,4.440892098500626e-16,2.469466455716244e-16
1420.0,5.684341886080802e-14,5.684341886080802e-14,1.769237144058697e-14,4.440892098500626e-16,4.440892098500626e-16,2.422220671735191e-16
1421.0,5.684341886080802e-14,1.1368683772161603e-13,1.6934187794693377e-14,4.440892098500626e-16,4.440892098500626e-16,2.422220671735191e-16
1422.0,5.684341886080802e-14,5.684341886080802e-14,1.9691137908567695e-14,4.440892098500626e-16,4.440892098500626e-16,2.422220671735191e-16
1423.0,5.684341886080802e-14,5.684341886080802e-14,1.5239443903799964e-14,4.440892098500626e-16,4.440892098500626e-16,2.422220671735191e-16
1424.0,5.684341886080802e-14,5.684341886080802e-14,1.803155319699033e-14,4.440892098500626e-16,4.440892098500626e-16,2.422220671735191e-16
1425.0,5.684341886080802e-14,5.684341886080802e-14,1.6327029034465652e-14,4.440892098500626e-16,4.440892098500626e-16,2.250770118363088e-16
1426.0,5.684341886080802e-14,1.1368683772161603e-13,1.3330963383348917e-14,4.440892098500626e-16,8.881784197001252e-16,2.250770118363088e-16
1427.0,5.684341886080802e-14,5.684341886080802e-14,9.426414608115584e-15,4.440892098500626e-16,4.440892098500626e-16,2.407546211524885e-16
1428.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.2569225766329156e-16
1429.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.2569225766329156e-16
1430.0,0.0,0.0,0.0,4.440892098500626e-16,2.220446049250313e-16,2.2072227770032524e-16
1431.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0658801409477058e-16
1432.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.2294483623700677e-16
1433.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.2294483623700677e-16
1434.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.2294483623700677e-16
1435.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.2294483623700677e-16
1436.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.3921377574803997e-16
1437.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.207222777003253e-16
1438.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.207222777003253e-16
1439.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.207222777003253e-16
1440.0,5.684341886080802e-14,0.0,1.0915564626925215e-14,4.440892098500626e-16,4.440892098500626e-16,2.207222777003253e-16
1441.0,5.684341886080802e-14,0.0,1.1099032343376317e-14,4.440892098500626e-16,8.881784197001252e-16,2.207222777003253e-16
1442.0,5.684341886080802e-14,0.0,1.1099032343376317e-14,6.661338147750939e-16,6.661338147750939e-16,2.207222777003253e-16
1443.0,5.684341886080802e-14,5.684341886080802e-14,1.1099032343376317e-14,4.440892098500626e-16,4.440892098500626e-16,2.207222777003253e-16
1444.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.207222777003253e-16
1445.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.207222777003253e-16
1446.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.207222777003253e-16
1447.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0418749089034537e-16
1448.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0418749089034537e-16
1449.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.8685089786204348e-16
1450.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.8685089786204348e-16
1451.0,5.684341886080802e-14,0.0,1.0728960028346186e-14,4.440892098500626e-16,4.440892098500626e-16,1.8685089786204348e-16
1452.0,5.684341886080802e-14,5.684341886080802e-14,1.5173040782245974e-14,4.440892098500626e-16,4.440892098500626e-16,1.8685089786204348e-16
1453.0,5.684341886080802e-14,0.0,1.0728960028346186e-14,4.440892098500626e-16,4.440892098500626e-16,1.8685089786204348e-16
1454.0,5.684341886080802e-14,5.684341886080802e-14,1.8906312527136136e-14,4.440892098500626e-16,4.440892098500626e-16,1.8685089786204348e-16
1455.0,5.684341886080802e-14,5.684341886080802e-14,2.201536145894019e-14,6.661338147750939e-16,6.661338147750939e-16,1.8685089786204348e-16
1456.0,5.684341886080802e-14,5.684341886080802e-14,2.201536145894019e-14,4.440892098500626e-16,2.220446049250313e-16,1.8685089786204348e-16
1457.0,5.684341886080802e-14,5.684341886080802e-14,2.201536145894019e-14,4.440892098500626e-16,4.440892098500626e-16,1.9293619143415391e-16
1458.0,5.684341886080802e-14,0.0,2.4407944518596968e-14,4.440892098500626e-16,4.440892098500626e-16,1.7235296186091113e-16
1459.0,5.684341886080802e-14,1.1368683772161603e-13,2.6963201038669063e-14,4.440892098500626e-16,4.440892098500626e-16,1.7235296186091113e-16
1460.0,5.684341886080802e-14,1.1368683772161603e-13,2.1923438880181588e-14,4.440892098500626e-16,4.440892098500626e-16,1.7235296186091113e-16
1461.0,5.684341886080802e-14,0.0,2.1923438880181588e-14,4.440892098500626e-16,4.440892098500626e-16,1.9100999153570937e-16
1462.0,5.684341886080802e-14,1.1368683772161603e-13,2.1645329030274948e-14,4.440892098500626e-16,4.440892098500626e-16,1.9100999153570937e-16
1463.0,5.684341886080802e-14,1.1368683772161603e-13,2.1645329030274948e-14,4.440892098500626e-16,4.440892098500626e-16,1.9100999153570937e-16
1464.0,5.684341886080802e-14,1.1368683772161603e-13,2.1645329030274948e-14,4.440892098500626e-16,4.440892098500626e-16,1.9100999153570937e-16
1465.0,5.684341886080802e-14,1.1368683772161603e-13,2.666192676669782e-14,6.661338147750939e-16,6.661338147750939e-16,1.9100999153570937e-16
1466.0,5.684341886080802e-14,1.1368683772161603e-13,2.6357209024739932e-14,4.440892098500626e-16,4.440892098500626e-16,1.9100999153570937e-16
1467.0,5.684341886080802e-14,1.1368683772161603e-13,3.642527877325476e-14,6.661338147750939e-16,6.661338147750939e-16,1.9100999153570937e-16
1468.0,5.684341886080802e-14,1.1368683772161603e-13,3.572553478641264e-14,4.440892098500626e-16,4.440892098500626e-16,1.9100999153570937e-16
1469.0,5.684341886080802e-14,1.1368683772161603e-13,4.130936831003463e-14,4.440892098500626e-16,4.440892098500626e-16,1.9100999153570937e-16
1470.0,5.684341886080802e-14,1.1368683772161603e-13,4.1940082165222367e-14,4.440892098500626e-16,4.440892098500626e-16,1.9100999153570937e-16
1471.0,5.684341886080802e-14,1.1368683772161603e-13,4.437337962598348e-14,4.440892098500626e-16,4.440892098500626e-16,1.9100999153570937e-16
1472.0,5.684341886080802e-14,5.684341886080802e-14,4.437337962598348e-14,1.1102230246251565e-15,1.1102230246251565e-15,1.6653345369377336e-16
1473.0,5.684341886080802e-14,1.1368683772161603e-13,4.3197258473727126e-14,4.440892098500626e-16,4.440892098500626e-16,1.6653345369377336e-16
1474.0,5.684341886080802e-14,1.1368683772161603e-13,4.437337962598348e-14,6.661338147750939e-16,6.661338147750939e-16,1.9165420918767563e-16
1475.0,5.684341886080802e-14,1.1368683772161603e-13,4.5474735088646414e-14,1.1102230246251565e-15,1.1102230246251565e-15,1.9165420918767563e-16
1476.0,5.684341886080802e-14,1.1368683772161603e-13,4.650663689731565e-14,4.440892098500626e-16,2.220446049250313e-16,1.9165420918767563e-16
1477.0,5.684341886080802e-14,1.1368683772161603e-13,4.650663689731565e-14,4.440892098500626e-16,4.440892098500626e-16,1.9165420918767563e-16
1478.0,5.684341886080802e-14,1.1368683772161603e-13,4.64631930420632e-14,6.661338147750939e-16,6.661338147750939e-16,1.9165420918767563e-16
1479.0,5.684341886080802e-14,1.1368683772161603e-13,4.837956035586672e-14,6.661338147750939e-16,6.661338147750939e-16,1.6653345369377336e-16
1480.0,5.684341886080802e-14,1.1368683772161603e-13,4.837956035586672e-14,4.440892098500626e-16,4.440892098500626e-16,1.6653345369377336e-16
1481.0,5.684341886080802e-14,1.1368683772161603e-13,4.837956035586672e-14,6.661338147750939e-16,6.661338147750939e-16,1.8668590807458225e-16
1482.0,5.684341886080802e-14,1.1368683772161603e-13,4.9227844771419234e-14,4.440892098500626e-16,4.440892098500626e-16,1.8668590807458225e-16
1483.0,5.684341886080802e-14,1.1368683772161603e-13,5.002140115606733e-14,6.661338147750939e-16,6.661338147750939e-16,1.8668590807458225e-16
1484.0,5.684341886080802e-14,1.1368683772161603e-13,4.8337799829866265e-14,4.440892098500626e-16,4.440892098500626e-16,1.8668590807458225e-16
1485.0,5.684341886080802e-14,1.1368683772161603e-13,5.002140115606733e-14,8.881784197001252e-16,8.881784197001252e-16,1.6653345369377336e-16
1486.0,5.684341886080802e-14,1.1368683772161603e-13,5.002140115606733e-14,1.1102230246251565e-15,1.1102230246251565e-15,1.6653345369377336e-16
1487.0,5.684341886080802e-14,1.1368683772161603e-13,4.9227844771419234e-14,6.661338147750939e-16,6.661338147750939e-16,1.6653345369377336e-16
1488.0,5.684341886080802e-14,1.1368683772161603e-13,4.9227844771419234e-14,4.440892098500626e-16,4.440892098500626e-16,1.6653345369377336e-16
1489.0,5.684341886080802e-14,1.1368683772161603e-13,5.07627962050826e-14,4.440892098500626e-16,4.440892098500626e-16,1.6653345369377336e-16
1490.0,5.684341886080802e-14,1.1368683772161603e-13,5.145428471630474e-14,4.440892098500626e-16,4.440892098500626e-16,1.6653345369377336e-16
1491.0,5.684341886080802e-14,1.1368683772161603e-13,5.209785393794664e-14,4.440892098500626e-16,4.440892098500626e-16,1.6653345369377336e-16
1492.0,5.684341886080802e-14,1.1368683772161603e-13,5.2695259619608684e-14,4.440892098500626e-16,4.440892098500626e-16,1.6653345369377336e-16
1493.0,5.684341886080802e-14,1.1368683772161603e-13,5.2695259619608684e-14,6.661338147750939e-16,6.661338147750939e-16,1.6653345369377336e-16
1494.0,5.684341886080802e-14,1.1368683772161603e-13,5.2695259619608684e-14,6.661338147750939e-16,8.881784197001252e-16,1.8643814962689585e-16
1495.0,5.684341886080802e-14,1.1368683772161603e-13,5.2695259619608684e-14,4.440892098500626e-16,4.440892098500626e-16,2.0501584111064924e-16
1496.0,5.684341886080802e-14,1.1368683772161603e-13,5.2695259619608684e-14,8.881784197001252e-16,8.881784197001252e-16,2.0501584111064924e-16
1497.0,5.684341886080802e-14,1.1368683772161603e-13,5.2695259619608684e-14,4.440892098500626e-16,4.440892098500626e-16,2.0501584111064924e-16
1498.0,5.684341886080802e-14,1.1368683772161603e-13,5.2695259619608684e-14,4.440892098500626e-16,4.440892098500626e-16,2.0501584111064924e-16
1499.0,5.684341886080802e-14,1.1368683772161603e-13,5.265692184834991e-14,8.881784197001252e-16,8.881784197001252e-16,2.0501584111064924e-16
1500.0,5.684341886080802e-14,1.1368683772161603e-13,5.324805555118017e-14,8.881784197001252e-16,8.881784197001252e-16,2.0501584111064924e-16
1501.0,5.684341886080802e-14,1.1368683772161603e-13,5.32101160696614e-14,6.661338147750939e-16,6.661338147750939e-16,2.0501584111064924e-16
1502.0,5.684341886080802e-14,1.1368683772161603e-13,5.209785393794664e-14,8.881784197001252e-16,8.881784197001252e-16,2.0501584111064924e-16
1503.0,5.684341886080802e-14,1.1368683772161603e-13,5.145428471630474e-14,8.881784197001252e-16,8.881784197001252e-16,2.0501584111064924e-16
1504.0,5.684341886080802e-14,1.1368683772161603e-13,4.987989761612041e-14,4.440892098500626e-16,4.440892098500626e-16,2.0501584111064924e-16
1505.0,5.684341886080802e-14,1.1368683772161603e-13,5.072299784835294e-14,8.881784197001252e-16,8.881784197001252e-16,2.0501584111064924e-16
1506.0,5.684341886080802e-14,1.1368683772161603e-13,4.9227844771419234e-14,4.440892098500626e-16,4.440892098500626e-16,2.2259902427727476e-16
1507.0,5.684341886080802e-14,1.1368683772161603e-13,4.918680446018237e-14,4.440892098500626e-16,8.881784197001252e-16,2.2259902427727476e-16
1508.0,5.684341886080802e-14,1.1368683772161603e-13,4.918680446018237e-14,4.440892098500626e-16,8.881784197001252e-16,2.2259902427727476e-16
1509.0,5.684341886080802e-14,5.684341886080802e-14,4.8212301219585276e-14,4.440892098500626e-16,4.440892098500626e-16,2.2259902427727476e-16
1510.0,5.684341886080802e-14,1.1368683772161603e-13,4.7388459735580754e-14,8.881784197001252e-16,8.881784197001252e-16,2.2259902427727476e-16
1511.0,5.684341886080802e-14,1.1368683772161603e-13,4.650663689731565e-14,4.440892098500626e-16,4.440892098500626e-16,2.2259902427727476e-16
1512.0,5.684341886080802e-14,1.1368683772161603e-13,4.650663689731565e-14,6.661338147750939e-16,8.881784197001252e-16,2.2259902427727476e-16
1513.0,5.684341886080802e-14,1.1368683772161603e-13,4.747361426919402e-14,8.881784197001252e-16,8.881784197001252e-16,2.2259902427727476e-16
1514.0,5.684341886080802e-14,5.684341886080802e-14,4.650663689731565e-14,4.440892098500626e-16,8.881784197001252e-16,2.2259902427727476e-16
1515.0,5.684341886080802e-14,1.1368683772161603e-13,4.650663689731565e-14,4.440892098500626e-16,4.440892098500626e-16,2.2259902427727476e-16
1516.0,5.684341886080802e-14,1.1368683772161603e-13,4.5474735088646414e-14,4.440892098500626e-16,8.881784197001252e-16,2.2259902427727476e-16
1517.0,5.684341886080802e-14,1.1368683772161603e-13,4.5474735088646414e-14,4.440892098500626e-16,8.881784197001252e-16,2.2259902427727476e-16
1518.0,5.684341886080802e-14,1.1368683772161603e-13,4.4327845104368805e-14,4.440892098500626e-16,4.440892098500626e-16,2.2259902427727476e-16
1519.0,5.684341886080802e-14,1.1368683772161603e-13,4.650663689731565e-14,4.440892098500626e-16,4.440892098500626e-16,2.0681163459764946e-16
1520.0,5.684341886080802e-14,5.684341886080802e-14,4.837956035586672e-14,8.881784197001252e-16,8.881784197001252e-16,2.0681163459764946e-16
1521.0,5.684341886080802e-14,1.1368683772161603e-13,4.9227844771419234e-14,6.661338147750939e-16,6.661338147750939e-16,2.0681163459764946e-16
1522.0,5.684341886080802e-14,1.1368683772161603e-13,4.9227844771419234e-14,6.661338147750939e-16,6.661338147750939e-16,2.0681163459764946e-16
1523.0,5.684341886080802e-14,1.1368683772161603e-13,4.9227844771419234e-14,4.440892098500626e-16,4.440892098500626e-16,2.0681163459764946e-16
1524.0,5.684341886080802e-14,1.1368683772161603e-13,4.747361426919402e-14,4.440892098500626e-16,8.881784197001252e-16,2.0681163459764946e-16
1525.0,5.684341886080802e-14,1.1368683772161603e-13,4.747361426919402e-14,4.440892098500626e-16,4.440892098500626e-16,2.0681163459764946e-16
1526.0,5.684341886080802e-14,1.1368683772161603e-13,4.650663689731565e-14,6.661338147750939e-16,6.661338147750939e-16,2.0681163459764946e-16
1527.0,5.684341886080802e-14,1.1368683772161603e-13,4.650663689731565e-14,8.881784197001252e-16,8.881784197001252e-16,2.0681163459764946e-16
1528.0,5.684341886080802e-14,1.1368683772161603e-13,4.5474735088646414e-14,4.440892098500626e-16,4.440892098500626e-16,2.0681163459764946e-16
1529.0,5.684341886080802e-14,1.1368683772161603e-13,4.25377196140055e-14,4.440892098500626e-16,4.440892098500626e-16,2.0681163459764946e-16
1530.0,5.684341886080802e-14,1.1368683772161603e-13,4.066887419541612e-14,4.440892098500626e-16,4.440892098500626e-16,2.0681163459764946e-16
1531.0,5.684341886080802e-14,1.1368683772161603e-13,4.001813022207649e-14,4.440892098500626e-16,4.440892098500626e-16,2.0681163459764946e-16
1532.0,5.684341886080802e-14,1.1368683772161603e-13,3.749080962698178e-14,4.440892098500626e-16,8.881784197001252e-16,2.0681163459764946e-16
1533.0,5.684341886080802e-14,1.1368683772161603e-13,3.5583934804745115e-14,4.440892098500626e-16,4.440892098500626e-16,2.0681163459764946e-16
1534.0,5.684341886080802e-14,1.1368683772161603e-13,3.5583934804745115e-14,4.440892098500626e-16,4.440892098500626e-16,2.214887977831647e-16
1535.0,5.684341886080802e-14,1.1368683772161603e-13,3.5583934804745115e-14,4.440892098500626e-16,8.881784197001252e-16,2.214887977831647e-16
1536.0,5.684341886080802e-14,1.1368683772161603e-13,3.6838745804788344e-14,4.440892098500626e-16,8.881784197001252e-16,2.214887977831647e-16
1537.0,5.684341886080802e-14,1.1368683772161603e-13,3.6838745804788344e-14,6.661338147750939e-16,6.661338147750939e-16,2.320870713431107e-16
1538.0,5.684341886080802e-14,1.1368683772161603e-13,3.350870122901482e-14,4.440892098500626e-16,4.440892098500626e-16,2.1578063475554471e-16
1539.0,5.684341886080802e-14,1.1368683772161603e-13,3.4780322978691683e-14,4.440892098500626e-16,8.881784197001252e-16,2.1578063475554471e-16
1540.0,5.684341886080802e-14,1.1368683772161603e-13,3.9790393202565614e-14,4.440892098500626e-16,4.440892098500626e-16,2.1578063475554471e-16
1541.0,5.684341886080802e-14,1.1368683772161603e-13,3.8683815514605725e-14,4.440892098500626e-16,4.440892098500626e-16,2.330807410990344e-16
1542.0,5.684341886080802e-14,1.1368683772161603e-13,3.7892651863482407e-14,4.440892098500626e-16,4.440892098500626e-16,2.330807410990344e-16
1543.0,5.684341886080802e-14,5.684341886080802e-14,3.2839068377061666e-14,4.440892098500626e-16,4.440892098500626e-16,2.225297973982014e-16
1544.0,5.684341886080802e-14,1.1368683772161603e-13,3.395769893287626e-14,4.440892098500626e-16,8.881784197001252e-16,2.225297973982014e-16
1545.0,5.684341886080802e-14,5.684341886080802e-14,3.0045121252251713e-14,8.881784197001252e-16,4.440892098500626e-16,2.670888337989873e-16
1546.0,5.684341886080802e-14,0.0,2.936527937403615e-14,4.440892098500626e-16,4.440892098500626e-16,2.225297973982014e-16
1547.0,5.684341886080802e-14,1.1368683772161603e-13,3.338794875978332e-14,4.440892098500626e-16,4.440892098500626e-16,2.225297973982014e-16
1548.0,1.1368683772161603e-13,1.1368683772161603e-13,3.834298230240176e-14,4.440892098500626e-16,4.440892098500626e-16,2.3727364820883007e-16
1549.0,1.1368683772161603e-13,1.1368683772161603e-13,4.672325025800773e-14,4.440892098500626e-16,4.440892098500626e-16,2.3727364820883007e-16
1550.0,1.1368683772161603e-13,1.1368683772161603e-13,4.806547202999741e-14,4.440892098500626e-16,4.440892098500626e-16,2.3727364820883007e-16
1551.0,5.684341886080802e-14,1.1368683772161603e-13,3.9484700634630494e-14,4.440892098500626e-16,8.881784197001252e-16,2.3727364820883007e-16
1552.0,5.684341886080802e-14,1.1368683772161603e-13,4.101499851475925e-14,4.440892098500626e-16,4.440892098500626e-16,2.3727364820883007e-16
1553.0,5.684341886080802e-14,1.1368683772161603e-13,3.938227581713539e-14,4.440892098500626e-16,8.881784197001252e-16,2.3727364820883007e-16
1554.0,5.684341886080802e-14,5.684341886080802e-14,4.263256414560602e-14,4.440892098500626e-16,0.0,2.3235246545079517e-16
1555.0,5.684341886080802e-14,1.1368683772161603e-13,4.101499851475925e-14,4.440892098500626e-16,8.881784197001252e-16,2.3235246545079517e-16
1556.0,5.684341886080802e-14,1.1368683772161603e-13,3.938227581713539e-14,4.440892098500626e-16,8.881784197001252e-16,2.3235246545079517e-16
1557.0,5.684341886080802e-14,1.1368683772161603e-13,3.8553082408300664e-14,4.440892098500626e-16,8.881784197001252e-16,2.3235246545079517e-16
1558.0,5.684341886080802e-14,1.1368683772161603e-13,3.692088357856443e-14,4.440892098500626e-16,8.881784197001252e-16,2.3235246545079517e-16
1559.0,5.684341886080802e-14,1.1368683772161603e-13,3.770565843246231e-14,4.440892098500626e-16,8.881784197001252e-16,2.3235246545079517e-16
1560.0,5.684341886080802e-14,1.1368683772161603e-13,3.770565843246231e-14,4.440892098500626e-16,8.881784197001252e-16,2.3235246545079517e-16
1561.0,5.684341886080802e-14,5.684341886080802e-14,3.437147206127471e-14,4.440892098500626e-16,4.440892098500626e-16,2.3235246545079517e-16
1562.0,5.684341886080802e-14,1.1368683772161603e-13,3.3266757983254897e-14,4.440892098500626e-16,4.440892098500626e-16,2.3235246545079517e-16
1563.0,5.684341886080802e-14,1.1368683772161603e-13,3.3205996730737084e-14,4.440892098500626e-16,4.440892098500626e-16,2.3235246545079517e-16
1564.0,5.684341886080802e-14,1.1368683772161603e-13,3.3387948759783316e-14,4.440892098500626e-16,8.881784197001252e-16,2.3235246545079517e-16
