time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
656.0,0.0009538383752669688,0.0009538383752669688,0.00023095198485795267,0.004511725416791901,0.004508794224244994,0.0006992881530763953
657.0,0.000954939479697714,0.000954939479697714,0.0002312935062928147,0.0045076053482624445,0.004504640963772122,0.0006988380428427822
658.0,0.0009560242240240768,0.0009560242240240768,0.00023163344878206473,0.004503497420845104,0.004500499829056537,0.0006983888776333562
659.0,0.0009570930855602455,0.0009570930855602455,0.00023197183378011448,0.004499401583570428,0.004496370769245139,0.000697940654267938
660.0,0.0009581465196788486,0.0009581465196788486,0.00023230868214425268,0.004495317785887298,0.0044922537339004975,0.0006974933695829935
661.0,0.0009238603718131344,0.0009238603718131344,0.00023195476425321836,0.004491245895429152,0.004488148590734653,0.0006970467315469984
662.0,0.0009122046470793066,0.0009122046470793066,0.00023164025384174013,0.004487185779316505,0.004484055206936066,0.0006966010233263251
663.0,0.0009008745732899115,0.0009008745732899115,0.00023134895028843465,0.0044831373876372815,0.004479973532709458,0.0006961562419712287
664.0,0.0008908094960702329,0.0008908094960702329,0.00023107518011693243,0.004479100671820557,0.004475903519609581,0.0006957123845378443
665.0,0.0008834037636233916,0.0008834037636233916,0.00023081574233160468,0.0044750755844877865,0.0044718451203893395,0.0006952694480887076
666.0,0.000877541677255067,0.000877541677255067,0.00023056851318999487,0.004471095382477586,0.004467798288866565,0.0006948274296932834
667.0,0.0008718688623048365,0.0008718688623048365,0.00023033195606596228,0.0044671438428709465,0.004463762979804109,0.0006943863264283513
668.0,0.0008664465439096602,0.0008664465439096602,0.00023010489594841758,0.004463203800863402,0.0044597890280246855,0.0006939461353784624
669.0,0.0008612914242576153,0.0008612914242576153,0.00022988639897268115,0.004459275212470137,0.004455899560380949,0.0006935068536363169
670.0,0.0008563997000692325,0.0008563997000692325,0.00022967570137774013,0.004455358034372914,0.004452021491576641,0.0006930684783030747
671.0,0.0008517585943650374,0.0008517585943650374,0.00022947216452291915,0.004451452223848129,0.004448154778797342,0.0006926310064886892
672.0,0.000847351916434036,0.000847351916434036,0.00022927524483957367,0.004447557738704866,0.004444299379764427,0.0006921944353121975
673.0,0.0008434907910555012,0.0008434907910555012,0.00022908447292191493,0.004443674537232933,0.004440455252679776,0.0006917587619019678
674.0,0.0008401819157484169,0.0008401819157484169,0.00022889943847784384,0.004439802578152907,0.004436622356179143,0.000691323983395948
675.0,0.0008369591777750429,0.0008369591777750429,0.00022871977919319784,0.004435941820574385,0.0044328006492893035,0.0006908900969418601
676.0,0.0008338254276623047,0.0008338254276623047,0.00022854517231994648,0.004432092223961126,0.00442899009139297,0.0006904570996974159
677.0,0.0008307813527039798,0.0008307813527039798,0.00022837532818506767,0.004428253748093747,0.004425190642196153,0.0006900249888304892
678.0,0.0008278262065459785,0.0008278262065459785,0.00022820998509416997,0.004424426353048849,0.004421402261699736,0.0006895937615192517
679.0,0.0008249583074757538,0.0008249583074757538,0.00022804890528713755,0.004420609999168157,0.0044176249101759435,0.0006891634149523348
680.0,0.0008221753760722095,0.0008221753760722095,0.00022789187165580044,0.0044168046470396405,0.004413858548144356,0.0006887339463289456
681.0,0.000819474769741646,0.000819474769741646,0.00022773868508779786,0.0044130102574786445,0.004410103136357257,0.0006883053528589812
682.0,0.000816853642731985,0.000816853642731985,0.00022758916225639432,0.004409226791510346,0.004406358635779428,0.0006878776317631318
683.0,0.000814309056181628,0.000814309056181628,0.00022744313378479406,0.00440545421035754,0.004402625007575933,0.0006874507802729541
684.0,0.000811838053266456,0.000811838053266456,0.00022730044269545432,0.004401692475427543,0.004398902213099687,0.0006870247956309768
685.0,0.0008094377100178463,0.0008094377100178463,0.000227160943104527,0.004397941548302198,0.004395190213882794,0.0006865996750907275
686.0,0.0008071051694855669,0.0008071051694855669,0.00022702449909229168,0.004394201390728547,0.004391488971622781,0.0006861754159168182
687.0,0.0008049461230825727,0.0008049461230825727,0.00022689098373965876,0.004390471964611287,0.004387798448179714,0.0006857520153849747
688.0,0.0008029955105826048,0.0008029955105826048,0.00022676027828237593,0.004386753232006324,0.004384118605567533,0.0006853294707820836
689.0,0.0008010832132185897,0.0008010832132185897,0.0002266322713825278,0.0043830451551165606,0.004380449405949394,0.0006849077794062182
690.0,0.0007992088303012679,0.0007992088303012679,0.0002265068584822178,0.004379347696284341,0.004376790811631892,0.0006844869385666932
691.0,0.0007973718408607056,0.0007973718408607056,0.00022638394123377506,0.0043756608179919,0.004373142785061512,0.0006840669455840374
692.0,0.0007955716321816908,0.0007955716321816908,0.0002262634269910012,0.004371984482854918,0.00436950528882285,0.0006836477977900342
693.0,0.0007938075239053433,0.0007938075239053433,0.00022614522836417433,0.004368318653622083,0.004365878285634395,0.0006832294925277317
694.0,0.0007920787868442858,0.0007920787868442858,0.00022602926281425312,0.004364663293170867,0.004362261738346529,0.000682812027151423
695.0,0.0007903846570798123,0.0007903846570798123,0.0002259154522875395,0.004361018364507974,0.004358655609940865,0.0006823953990266627
696.0,0.0007887243488653439,0.0007887243488653439,0.00022580372289260893,0.0043573838307684465,0.004355059863527799,0.0006819796055302732
697.0,0.0007870970632097851,0.0007870970632097851,0.00022569400460018378,0.00435375965521323,0.0043514744623478485,0.0006815646440502907
698.0,0.0007855019960629761,0.0007855019960629761,0.00022558623097647282,0.004350145801229166,0.004347899369767427,0.0006811505119859849
699.0,0.0007839383438295044,0.0007839383438295044,0.00022548033894039627,0.004346542232328998,0.0043443345492819585,0.0006807372067478451
700.0,0.0007824053085414562,0.0007824053085414562,0.00022537626853361576,0.004342948912151368,0.004340779964512098,0.0006803247257575311
701.0,0.0007809021013258644,0.0007809021013258644,0.00022527396272102522,0.004339365804460593,0.00433723557920751,0.0006799130664478738
702.0,0.0007794279449058195,0.0007794279449058195,0.00022517336719914564,0.004335792873146449,0.004333701357244868,0.0006795022262628356
703.0,0.0007779820762721101,0.0007779820762721101,0.00022507443023233478,0.004332230082224164,0.004330177262626078,0.0006790922026575091
704.0,0.0007765637485022125,0.0007765637485022125,0.00022497710248219215,0.004328677395836866,0.004326663259484498,0.0006786829930980363
705.0,0.0007751722312718812,0.0007751722312718812,0.00022488133687270862,0.004325134778252915,0.004323159312077829,0.0006782745950616269
706.0,0.0007738068121625474,0.0007738068121625474,0.00022478708844154223,0.004321602193870122,0.004319665384795002,0.0006778670060365034
707.0,0.0007724667974002841,0.0007724667974002841,0.0002246943142279575,0.0043180796072122,0.004316181442151512,0.000677460223521847
708.0,0.0007711515113442147,0.0007711515113442147,0.0002246029731501902,0.004314566982932977,0.00431270744879475,0.0006770542450277878
709.0,0.0007699120517941083,0.0007699120517941083,0.00022451302589844067,0.004311064285813515,0.004309243369500448,0.0006766490680753565
710.0,0.0007687437614549708,0.0007687437614549708,0.00022442443483405115,0.0043075714807656595,0.0043057891691744565,0.0006762446901964304
711.0,0.0007675926523234011,0.0007675926523234011,0.00022433716389732468,0.004304088532831374,0.004302344812856074,0.000675841108933712
712.0,0.0007664584508120242,0.0007664584508120242,0.00022425117852210334,0.0043006154071822955,0.004298910265712497,0.0006754383218406892
713.0,0.0007653408790702088,0.0007653408790702088,0.0002241664455517687,0.004297152069122845,0.004295485493045925,0.000675036326481547
714.0,0.0007642396561209353,0.0007642396561209353,0.00022408293316688945,0.004293698484087782,0.004292070460289121,0.0006746351204311893
715.0,0.0007631544991113515,0.0007631544991113515,0.00022400061081455675,0.004290254617644873,0.004288665133009184,0.0006742347012751413
716.0,0.0007620851245633276,0.0007620851245633276,0.00022391944913568738,0.004286820435494665,0.004285269476905329,0.0006738350666095106
717.0,0.0007610312497945415,0.0007610312497945415,0.00022383941991314306,0.00428339590347071,0.004281883457811997,0.0006734362140409946
718.0,0.000759992592747949,0.000759992592747949,0.00022376049600678402,0.004279980987540455,0.004278507041696189,0.0006730381411867495
719.0,0.0007589688736970857,0.0007589688736970857,0.0002236826513008257,0.004276575653805237,0.004275140194660798,0.000672640845674387
720.0,0.0007579598146776334,0.0007579598146776334,0.00022360586065617945,0.0042731798685002875,0.00427178288294261,0.0006722443251419289
721.0,0.0007569652130996474,0.0007569652130996474,0.00022381994754693305,0.00426979349536194,0.004268434970340129,0.0006718482272390103
722.0,0.0007648056073890075,0.0007648056073890075,0.0002240276273725652,0.004266416397133543,0.004265096319664874,0.0006714528960815948
723.0,0.0007716590994277794,0.0007716590994277794,0.00022423068747529914,0.004263048539739689,0.004261766896842101,0.0006710583295583833
724.0,0.0007769527696268597,0.0007769527696268597,0.00022443004140659464,0.00425968989039105,0.00425844666906805,0.0006706645255546802
725.0,0.0007813138030883238,0.0007813138030883238,0.00022462621627593367,0.004256340417417848,0.004255135604642968,0.000670271481953265
726.0,0.0007850440906054246,0.0007850440906054246,0.00022481956381736822,0.004253000090120196,0.004251833672830108,0.0006698791966351686
727.0,0.0007883132507231494,0.0007883132507231494,0.00022501034179694704,0.00424966887863798,0.00424854084372428,0.0006694876674804312
728.0,0.00079122734939574,0.00079122734939574,0.00022519875102828803,0.004246346753835395,0.004245257088140608,0.0006690968923687657
729.0,0.0007938579121855582,0.0007938579121855582,0.0002253849546818078,0.004243033687200803,0.004241982377514386,0.0006687068691801912
730.0,0.0007962558849499146,0.0007962558849499146,0.00022556908945997917,0.004239729650755697,0.0042387166838131485,0.0006683175957956191
731.0,0.0007984590719161133,0.0007984590719161133,0.00022575127257934188,0.004236434616978535,0.0042354599794596215,0.0006679290700973853
732.0,0.0008004964307133378,0.0008004964307133378,0.00022593160640276209,0.004233148558736133,0.004232212237266442,0.000667541289969748
733.0,0.0008023907104188766,0.0008023907104188766,0.0002261101816283948,0.004229871449222822,0.00422897343037465,0.000667154253299349
734.0,0.0008041601559511946,0.0008041601559511946,0.00022628707959000246,0.0042266032619091565,0.004225743532202841,0.000666767957975617
735.0,0.0008058196533511364,0.0008058196533511364,0.00022646237393214117,0.004223343970497506,0.004222522516404759,0.0006663824018911826
736.0,0.0008073815271814055,0.0008073815271814055,0.0002266361318862688,0.004220093548881865,0.004219310356827988,0.0006659975829422355
737.0,0.000808856109131284,0.000808856109131284,0.00022680841523187322,0.0042168519711143215,0.004216107027481986,0.000665613499028836
738.0,0.0008102521549631092,0.0008102521549631092,0.0002269792810694718,0.004213619211375974,0.004212912502507438,0.0006652301480552594
739.0,0.000811577156241583,0.000811577156241583,0.00022714878241461976,0.004210395243952059,0.004209726756152499,0.0006648475279302287
740.0,0.0008128375758360562,0.0008128375758360562,0.00022731696868802872,0.00420718004321019,0.004206549762752143,0.0006644656365672053
741.0,0.0008140390326616398,0.0008140390326616398,0.00022748388611202098,0.004203973583583043,0.004203381496709069,0.0006640844718846406
742.0,0.0008151864434466916,0.0008151864434466916,0.0002276495780395727,0.004200775839553028,0.004200221932479042,0.0006637040318061577
743.0,0.0008162841373859919,0.0008162841373859919,0.00022781408523688844,0.004197586785639862,0.004197071044558909,0.000663324314260784
744.0,0.0008173359469196839,0.0008173359469196839,0.0002279774461090158,0.004194406396387906,0.0041939288074737124,0.0006629453171831345
745.0,0.0008183452817434045,0.0008183452817434045,0.0002281396969053893,0.004191234646362396,0.0041907951957713685,0.0006625670385135482
746.0,0.0008193151894602124,0.0008193151894602124,0.00022830087190173665,0.0041880715101363375,0.004187670184012671,0.0006621894761982697
747.0,0.0008202484058301707,0.0008202484058301707,0.00022846100354456715,0.00418491696229073,0.0041845537467675165,0.0006618126281896031
748.0,0.0008211473950154868,0.0008211473950154868,0.00022862012258939964,0.004181770977408128,0.0041814458586113545,0.0006614364924460496
749.0,0.000822014386187675,0.000822014386187675,0.0002287782582231253,0.004178633530069087,0.0041783464941191895,0.0006610610669323698
750.0,0.0008228514012103005,0.0008228514012103005,0.00022893543817487596,0.004175504594851054,0.00417525562786758,0.0006606863496197283
751.0,0.0008236602802753623,0.0008236602802753623,0.00022909168880831763,0.004172384146327701,0.0041721732344288665,0.0006603123384857967
752.0,0.0008244427029922008,0.0008244427029922008,0.00022924703521315286,0.00416927215906715,0.0041690992883745,0.0006599390315148412
753.0,0.0008252002065205488,0.0008252002065205488,0.0002294015012889006,0.0041661686076326365,0.004166033764272825,0.0006595664266977947
754.0,0.0008259342012593152,0.0008259342012593152,0.00022955510981418302,0.004163073466584732,0.0041629766366906296,0.0006591945220323202
755.0,0.0008266459841479445,0.0008266459841479445,0.00022970788251900446,0.0041599867104795685,0.004159927880193148,0.000658823315522912
756.0,0.0008273367505466922,0.0008273367505466922,0.00022985984014560641,0.004156908313873275,0.004156887469346282,0.0006584528051808971
757.0,0.0008280076052642471,0.0008280076052642471,0.00023001100250150033,0.004153867608872597,0.004153855378717264,0.0006580829890245378
758.0,0.0008286595701747501,0.0008286595701747501,0.00023016138852337286,0.004150870917765115,0.004150831582879544,0.0006577138650790613
759.0,0.0008292935935401147,0.0008292935935401147,0.00023031101631884284,0.004147882486167154,0.004147816056410791,0.0006573454313766988
760.0,0.0008299105555806818,0.0008299105555806818,0.0002304599032177464,0.004144902288677255,0.004144808773897113,0.0006569776859567159
