time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1348.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1349.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1350.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1351.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1352.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1353.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1354.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1355.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1356.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1357.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1358.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1359.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1360.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1361.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1362.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1363.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1364.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1365.0,0.0,0.0,0.0,4.440892098500626e-16,2.220446049250313e-16,2.5010838569247825e-16
1366.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.3142225453382887e-16
1367.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.3142225453382887e-16
1368.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.3142225453382887e-16
1369.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.3142225453382887e-16
1370.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.3142225453382887e-16
1371.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.3142225453382887e-16
1372.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.3142225453382887e-16
1373.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.3142225453382887e-16
1374.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.1167152436316195e-16
1375.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1167152436316195e-16
1376.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.1167152436316195e-16
1377.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.1167152436316195e-16
1378.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1167152436316195e-16
1379.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1167152436316195e-16
1380.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.1167152436316195e-16
1381.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.1167152436316195e-16
1382.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1167152436316195e-16
1383.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1167152436316195e-16
1384.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1167152436316195e-16
1385.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.1167152436316195e-16
1386.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1167152436316195e-16
1387.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.1167152436316195e-16
1388.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.282041754574855e-16
1389.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.282041754574855e-16
1390.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.282041754574855e-16
1391.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.282041754574855e-16
1392.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.282041754574855e-16
1393.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.282041754574855e-16
1394.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.282041754574855e-16
1395.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.282041754574855e-16
1396.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.282041754574855e-16
1397.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0873964420257306e-16
1398.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.0873964420257306e-16
1399.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.0873964420257306e-16
1400.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0873964420257306e-16
1401.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0873964420257306e-16
1402.0,5.684341886080802e-14,5.684341886080802e-14,1.2630883954494108e-14,4.440892098500626e-16,4.440892098500626e-16,2.0873964420257306e-16
1403.0,5.684341886080802e-14,5.684341886080802e-14,1.7749351850393372e-14,4.440892098500626e-16,4.440892098500626e-16,2.0873964420257306e-16
1404.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.0873964420257306e-16
1405.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0873964420257306e-16
1406.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0873964420257306e-16
1407.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0873964420257306e-16
1408.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0873964420257306e-16
1409.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.0873964420257306e-16
1410.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.0873964420257306e-16
1411.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0873964420257306e-16
1412.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0873964420257306e-16
1413.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0873964420257306e-16
1414.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.0873964420257306e-16
1415.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.8791980060729184e-16
1416.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.8791980060729184e-16
1417.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.8791980060729184e-16
1418.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.8791980060729184e-16
1419.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.8791980060729184e-16
1420.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.8791980060729184e-16
1421.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.8166655038013916e-16
1422.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.8166655038013916e-16
1423.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.043383497885682e-16
1424.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.043383497885682e-16
1425.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.043383497885682e-16
1426.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.043383497885682e-16
1427.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.434276330429774e-16
1428.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.434276330429774e-16
1429.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.434276330429774e-16
1430.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.434276330429774e-16
1431.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.434276330429774e-16
1432.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.434276330429774e-16
1433.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.434276330429774e-16
1434.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.482534153247273e-16
1435.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5286532809710436e-16
1436.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5286532809710436e-16
1437.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5286532809710436e-16
1438.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.481292575698625e-16
1439.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.481292575698625e-16
1440.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.6190441175989343e-16
1441.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.6190441175989343e-16
1442.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.6190441175989343e-16
1443.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.6190441175989343e-16
1444.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.6190441175989343e-16
1445.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.6190441175989343e-16
1446.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.6190441175989343e-16
1447.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.441228711102641e-16
1448.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.441228711102641e-16
1449.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.441228711102641e-16
1450.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.441228711102641e-16
1451.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.441228711102641e-16
1452.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.441228711102641e-16
1453.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.604887018675687e-16
1454.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.604887018675687e-16
1455.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.604887018675687e-16
1456.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.604887018675687e-16
1457.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.4663448940390806e-16
1458.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.4663448940390806e-16
1459.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.4663448940390806e-16
1460.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.4663448940390806e-16
1461.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.4663448940390806e-16
1462.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.4663448940390806e-16
1463.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.4663448940390806e-16
1464.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.4663448940390806e-16
1465.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.4663448940390806e-16
1466.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.4663448940390806e-16
1467.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.4663448940390806e-16
1468.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.4190381441858614e-16
1469.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.4190381441858614e-16
1470.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1471.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.263739030017718e-16
1472.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.263739030017718e-16
1473.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1474.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1475.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1476.0,5.684341886080802e-14,5.684341886080802e-14,1.632702903446566e-14,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1477.0,0.0,0.0,0.0,4.440892098500626e-16,2.220446049250313e-16,2.263739030017718e-16
1478.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.263739030017718e-16
1479.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1480.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.263739030017718e-16
1481.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1482.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1483.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1484.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1485.0,5.684341886080802e-14,5.684341886080802e-14,1.5305558938321438e-14,4.440892098500626e-16,8.881784197001252e-16,2.263739030017718e-16
1486.0,5.684341886080802e-14,0.0,1.5305558938321438e-14,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1487.0,5.684341886080802e-14,5.684341886080802e-14,1.5039354997637656e-14,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1488.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.263739030017718e-16
1489.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1490.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1491.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.263739030017718e-16
1492.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1493.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1494.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1495.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.263739030017718e-16
1496.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1497.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.413937372787046e-16
1498.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.413937372787046e-16
1499.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.413937372787046e-16
1500.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.413937372787046e-16
1501.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.413937372787046e-16
1502.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.413937372787046e-16
1503.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.413937372787046e-16
1504.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.263739030017718e-16
1505.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1506.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1507.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1508.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.263739030017718e-16
1509.0,5.684341886080802e-14,5.684341886080802e-14,1.4904470165364385e-14,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1510.0,5.684341886080802e-14,5.684341886080802e-14,1.1099032343376317e-14,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1511.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1512.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1513.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1514.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1515.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1516.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.263739030017718e-16
1517.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.263739030017718e-16
1518.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1519.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1520.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1521.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1522.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.263739030017718e-16
1523.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.263739030017718e-16
1524.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1525.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.263739030017718e-16
1526.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1527.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1528.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.263739030017718e-16
1529.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1530.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1531.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1532.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.263739030017718e-16
1533.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1534.0,5.684341886080802e-14,0.0,9.742471150390555e-15,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1535.0,5.684341886080802e-14,5.684341886080802e-14,9.318680617272443e-15,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1536.0,5.684341886080802e-14,5.684341886080802e-14,1.3330963383348925e-14,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1537.0,5.684341886080802e-14,5.684341886080802e-14,9.532931148469535e-15,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1538.0,5.684341886080802e-14,5.684341886080802e-14,1.687445502375044e-14,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1539.0,5.684341886080802e-14,5.684341886080802e-14,1.3923737144427704e-14,4.440892098500626e-16,4.440892098500626e-16,2.263739030017718e-16
1540.0,5.684341886080802e-14,5.684341886080802e-14,1.7229745669996734e-14,4.440892098500626e-16,8.881784197001252e-16,2.454446753556344e-16
1541.0,5.684341886080802e-14,1.1368683772161603e-13,2.009718347115232e-14,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1542.0,5.684341886080802e-14,0.0,1.3923737144427704e-14,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1543.0,5.684341886080802e-14,5.684341886080802e-14,1.0148580185703584e-14,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1544.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1545.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1546.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1547.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1548.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1549.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1550.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1551.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1552.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1553.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1554.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1555.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1556.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1557.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1558.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1559.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1560.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1561.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1562.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1563.0,5.684341886080802e-14,5.684341886080802e-14,9.318680617272443e-15,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1564.0,5.684341886080802e-14,5.684341886080802e-14,9.318680617272443e-15,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1565.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1566.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1567.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1568.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1569.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1570.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1571.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1572.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1573.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1574.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1575.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5010838569247825e-16
1576.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1577.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1578.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5010838569247825e-16
1579.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.1974283962322135e-16
1580.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.1974283962322135e-16
1581.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1974283962322135e-16
1582.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1974283962322135e-16
1583.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.298858796750809e-16
1584.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.298858796750809e-16
1585.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.298858796750809e-16
1586.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.2480302876233914e-16
1587.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0681163459764968e-16
1588.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0681163459764968e-16
1589.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0681163459764968e-16
1590.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.0681163459764968e-16
1591.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0681163459764968e-16
1592.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0681163459764968e-16
1593.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0681163459764968e-16
1594.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0681163459764968e-16
1595.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0681163459764968e-16
1596.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0681163459764968e-16
1597.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.169910949333617e-16
1598.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.3367491474967305e-16
1599.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.3367491474967305e-16
1600.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.3367491474967305e-16
1601.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.4825341532472746e-16
1602.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.3889151536227204e-16
1603.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.3889151536227204e-16
1604.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.3889151536227204e-16
1605.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5268246776601997e-16
1606.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5268246776601997e-16
1607.0,5.684341886080802e-14,0.0,9.947598300641391e-15,4.440892098500626e-16,8.881784197001252e-16,2.5268246776601997e-16
1608.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5268246776601997e-16
1609.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5268246776601997e-16
1610.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5268246776601997e-16
1611.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5721497905369043e-16
1612.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5721497905369043e-16
1613.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.431743263843158e-16
1614.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.431743263843158e-16
