time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
554.0,0.0004117640768868114,0.0003857353473790681,0.0003031744572222159,0.0028404609379260037,0.0021932617743725125,0.0011121723740940782
555.0,0.00041103595589220276,0.00038622688720124643,0.0003032889184465413,0.002837634165717695,0.0021907432060790377,0.001111365114150212
556.0,0.00041035852950699336,0.00038672327661970485,0.00030340416072074006,0.0028348159724589372,0.0021882320984794035,0.001110559761383809
557.0,0.0004098685316762385,0.000387224111307205,0.00030352006210804423,0.0028320063175168997,0.0021857284191915127,0.001109756308369384
558.0,0.0004099271241102542,0.0003877289508409376,0.0003036365200447228,0.0028292051608826974,0.0021832321359434026,0.0011089547477240857
559.0,0.00040996714136554147,0.0003882373229089353,0.0003037534480007201,0.0028264124631256493,0.002180743216581682,0.0011081550721087925
560.0,0.0004099916484960886,0.0003887487299607528,0.0003038707727696383,0.002823628185345761,0.0021782616290857426,0.001107357274226204
561.0,0.0004100032617202487,0.0003892626560855206,0.00030398843214041795,0.002820852289132869,0.0021757873415779727,0.0011065613468214687
562.0,0.00041000421362014094,0.0003897785754247707,0.00030410637310049647,0.002818084736529336,0.0021733203223286424,0.0011057672826807312
563.0,0.00040999640958716554,0.00039029595876627354,0.000304224550204134,0.002815325490002074,0.002170860539770114,0.0011049750746311622
564.0,0.0004099814768210308,0.0003908142814452731,0.00030434292429633525,0.002812574512413679,0.002168407962495955,0.001104184715540764
565.0,0.0004099608048591108,0.0003913330295404194,0.0003044614615026537,0.002809831766994897,0.002165962559268042,0.001103396198317258
566.0,0.0004099355814446426,0.00039185170498967636,0.0003045801322694204,0.0028070972173281916,0.002163524299023223,0.0011026095159083404
567.0,0.00040990682202846074,0.0003923698302514822,0.0003046989107776571,0.002804370827325542,0.0021610931508728726,0.0011018246613006902
568.0,0.00040987539460957123,0.00039288695188588463,0.00030481777417024574,0.0028016525612128973,0.0021586690841077782,0.0011010416275203387
569.0,0.00040984204196092833,0.00039340264345355536,0.00030493670221724833,0.002798942383516856,0.0021562520681968067,0.0011002604076316513
570.0,0.000409807398796147,0.0003939165066526584,0.0003050556767993841,0.002796240259050453,0.00215384207279401,0.0010994809947375127
571.0,0.00040977200762881694,0.00039442817285362253,0.00030517468165611834,0.0027935461528998395,0.002151439067731964,0.0010987033819781908
572.0,0.0004097363317896452,0.0003949373037244186,0.00030529370200339833,0.0027908600304162867,0.0021490430230284296,0.001097927562531942
573.0,0.0004097007664540797,0.00039544359066212564,0.0003054127244121519,0.002788181857208638,0.0021466539088814685,0.001097153529614568
574.0,0.00040966564836253383,0.00039594675479293073,0.0003055317365592822,0.0027855115991322066,0.0021442716956734387,0.001096381276478451
575.0,0.00040963126298265706,0.0003964465460057909,0.0003056507270771008,0.002782849222280781,0.0021418963539647784,0.001095610796412367
576.0,0.0004095978529221611,0.0003969427418724081,0.0003057696854033172,0.0027801946929835175,0.002139527854501555,0.0010948420827420898
577.0,0.0004095656225899802,0.0003974351461693004,0.00030588860174566543,0.002777547977798278,0.0021371661682079157,0.0010940751288293568
578.0,0.0004095347437100827,0.0003979235880251508,0.000306007466871873,0.002774909043501861,0.0021348112661856433,0.0010933099280712897
579.0,0.00040950536015316175,0.0003984079201018176,0.0003061262721271098,0.002772277857091332,0.0021324631197137123,0.0010925464739010102
580.0,0.0004094775905514325,0.0003988880169458753,0.0003062450093180477,0.0027696543857747002,0.002130121700249177,0.0010917847597865652
581.0,0.00040945153307347937,0.00039936377351068586,0.00030636367068969257,0.002767038596972693,0.0021277869794245063,0.0010910247792314967
582.0,0.0004094272669021848,0.0003998351043605908,0.0003064822488909852,0.0027644304583045454,0.002125458929044477,0.001090266525773491
583.0,0.0004094048555316476,0.00040030194088558346,0.00030660073692400557,0.0027618299375973265,0.0021231375210875036,0.0010895099929851416
584.0,0.00040981953532082116,0.00040076423107393566,0.00030671912807649006,0.002759237002869508,0.002120822727699867,0.0010887551744728084
585.0,0.00041029094592204274,0.0004012219373521475,0.00030683741588420676,0.0027566516223425097,0.0021185145212005985,0.0010880020638771735
586.0,0.00041075772526255605,0.00040167503550492256,0.0003069555942405334,0.0027540737644242697,0.0021162128740734865,0.0010872506548721419
587.0,0.00041121985879044587,0.00040212351359514287,0.00030707365717141716,0.0027515033977163483,0.0021139177589706293,0.0010865009411654462
588.0,0.0004116773429814202,0.0004025673705996269,0.0003071915990188433,0.0027489404910054915,0.002111629148708438,0.00108575291649811
589.0,0.0004121301844293157,0.0004030066152722611,0.0003073094142997093,0.0027463850132645184,0.0021093470162663053,0.0010850065746438517
590.0,0.00041257839922081985,0.0004034412655187225,0.0003074270977099339,0.0027438369336465485,0.002107071334784827,0.0010842619094091227
591.0,0.0004130220106617344,0.00040387134669117586,0.0003075446441326424,0.002741296221489886,0.002104802077566248,0.0010835189146329329
592.0,0.0004134610500727831,0.0004042968917019607,0.00030766204863731314,0.0027387628463086955,0.0021025392180695768,0.0010827775841864078
593.0,0.0004138955545158751,0.0004047179389772282,0.00030777930648564214,0.002736236777793888,0.0021002827299123616,0.0010820379119727695
594.0,0.0004143255670783219,0.00040513453291168844,0.0003078964130168843,0.0027337179858135663,0.00209803258686847,0.00108129989192714
595.0,0.0004147511354517519,0.00040554672256121194,0.0003080133638055655,0.0027312064404072522,0.002095788762865425,0.001080563518015866
596.0,0.0004151723117615802,0.0004059545610175519,0.0003081301545374788,0.0027287021117858856,0.0020935512319817384,0.0010798287842369084
597.0,0.00041558915194173096,0.0004063581048967535,0.0003082467810267759,0.002726204970332713,0.002091319968450911,0.0010790956846190231
598.0,0.0004160017147682993,0.00040675741416862365,0.0003083632392354624,0.00272371498659707,0.0020890949466565445,0.0010783642132223845
599.0,0.0004164100619163946,0.00040715255084933233,0.0003084795252210974,0.0027212321312948262,0.002086876141129679,0.0010776343641373306
600.0,0.00041681425716433296,0.0004075435793993165,0.0003085956352019993,0.0027187563753097166,0.0020846635265492353,0.0010769061314848572
601.0,0.0004172143662231065,0.0004079305660411592,0.00030931419020034266,0.0027162885595362063,0.0020824570831097233,0.0010761809575603287
602.0,0.0004176104562816363,0.0004083135782479985,0.0003100085766048924,0.0027138294839530452,0.002080256812185599,0.0010754573885859088
603.0,0.00041898905442394607,0.0004086926846866845,0.0003106943637158009,0.0027113790178918684,0.002078062719270246,0.001074735425143949
604.0,0.0004236095956571262,0.00040906795464934476,0.0003113726689229045,0.002708936999298306,0.002075874808051381,0.001074015064941144
605.0,0.00042761782242450863,0.000409439457996541,0.0003120444845993011,0.0027065032538300393,0.0020736930799354347,0.0010732963038966531
606.0,0.00043118096920125026,0.00040980726498673903,0.00031271053808848805,0.0027040776065083705,0.0020715175336607494,0.0010725791368452794
607.0,0.0004344029013623185,0.0004101714459352479,0.0003133713657003717,0.002701659888521224,0.0020693481650675416,0.0010718635579887487
608.0,0.00043735301994729525,0.0004105320721805583,0.0003140273890479305,0.0026992499409028703,0.002067184967005975,0.0010711495611831357
609.0,0.0004400803046564761,0.000410889217107524,0.00031467895606323995,0.0026968476162281263,0.0020650279293663587,0.0010704371401181185
610.0,0.0004426207998449172,0.0004112429612064261,0.0003153263594190292,0.0026944527790981887,0.002062877039203048,0.0010697262884277823
611.0,0.0004450019183082077,0.0004115933988373399,0.00031596984564612505,0.002692065305876401,0.0020607322809302886,0.0010690169997558709
612.0,0.0004472450687558194,0.0004119406482914201,0.0003166096211046369,0.002689685084028781,0.002058593636558914,0.0010683092677946184
613.0,0.00044936733928579997,0.000412284864466983,0.00031724585722741954,0.0026873120112478333,0.002056461085949035,0.00106760308630398
614.0,0.00045138262152022435,0.0004126262495560695,0.00031787869547541246,0.0026849459945048615,0.0020543346070835966,0.001066898449121274
615.0,0.0004533023849262463,0.00041296506168464475,0.00031850825186026025,0.0026825869490880727,0.00205221417632373,0.0010661953501638172
616.0,0.00045513622643511553,0.00041330162082431343,0.0003191346212987518,0.0026802347976873087,0.002050099768661884,0.0010654937834281022
617.0,0.00045689226959666485,0.00041363630970181475,0.00031975788121223615,0.0026778894695556055,0.0020479913579567466,0.0010647937429867297
618.0,0.000458577461756704,0.00041396956964945275,0.00032037809488824197,0.002675550899728041,0.002045888917141969,0.0010640952229842677
619.0,0.0004601977978495597,0.0004143018946365373,0.00032099531411599594,0.0026732190283329516,0.00204379241842112,0.00106339821763341
620.0,0.0004617584920083573,0.0004146338214923162,0.00032160958157721595,0.002670893799980867,0.002041701833442655,0.0010627027212109124
621.0,0.0004632641129660442,0.00041496591910572533,0.0003222209327457543,0.0026685751632120613,0.0020396171334451374,0.001062008728053097
622.0,0.00046471868927255855,0.00041529877677248805,0.00032282939741628825,0.002666263070027597,0.0020375382893904614,0.0010613162325527792
623.0,0.00046612579421889677,0.00041563299294011813,0.0003234350010436116,0.002663957475463441,0.002035465272076653,0.0010606252291556519
624.0,0.00046748861427658994,0.0004159691641802965,0.0003240377657432074,0.002661658337232975,0.002033398052237345,0.0010599357123577124
625.0,0.0004688100048042543,0.00041630787660551505,0.0003246377111201516,0.0026593656153997003,0.0020313366006203815,0.0010592476767030076
626.0,0.0004700925363749775,0.00041664969620569536,0.0003252348549312156,0.002657079272105456,0.002029280888059759,0.001058561116780415
627.0,0.00047133853161085426,0.0004169951635617508,0.00032582921358467146,0.00265479927132084,0.0020272308855311394,0.0010578760272224785
628.0,0.00047255009866375985,0.0004173447874222802,0.00032642080261991753,0.002652525578638709,0.0020251865641975897,0.0010571924027033123
629.0,0.00047372915634014134,0.0004176990411792758,0.00032700963694253145,0.002650258161089436,0.0020231478954535476,0.0010565102379371046
630.0,0.0004748774577478798,0.0004180583600259524,0.00032759573109238864,0.002647996986973933,0.0020211148509479138,0.0010558295276765792
631.0,0.00047599660894093176,0.00041842313942197507,0.0003281790994002416,0.0026457420257304243,0.002019087402613362,0.0010551502667121746
632.0,0.00047708808591551133,0.0004187937339565906,0.00032875975617029,0.0026434932478038853,0.0020170655226823264,0.001054472449870374
633.0,0.0004781532484230411,0.0004191704574623145,0.0003293377157501335,0.002641250624545677,0.002015049183702544,0.001053796072012891
634.0,0.0004791933523620173,0.00041955358364020867,0.0003299129925828733,0.002639014128109185,0.0020130383585446054,0.0010531211280357734
635.0,0.0004802095606351031,0.00041994334725359295,0.00033048560127582605,0.002636783731374326,0.0020110330204081706,0.0010524476128681876
636.0,0.000481202952073545,0.0004203399459470347,0.00033105555659637475,0.0026345594078733825,0.0020090331428290753,0.001051775521472277
637.0,0.00048217452979315567,0.0004207435413263738,0.0003316228735596497,0.0026323411317230594,0.002007038699673558,0.0010511048488418546
638.0,0.0004831252282428977,0.00042115426123245925,0.00033218756730888754,0.002630128877573412,0.002005049665144032,0.0010504355900019446
639.0,0.00048405591985556384,0.00042157220224225966,0.0003327496531830055,0.0026279226205536688,0.002003066013770649,0.0010497677400078873
640.0,0.00048496742016368444,0.00042199743154469616,0.00033330914675891004,0.0026257223362282645,0.002001087720413075,0.0010491012939450664
641.0,0.00048586049297227873,0.0004224299888733185,0.0003338660637007251,0.002623528000561315,0.0019991147602498316,0.0010484362469280885
642.0,0.0004867358549063283,0.00042286988934847614,0.00033442041985651163,0.002621339589881533,0.001997147108775188,0.0010477725941008779
643.0,0.00048759417916244274,0.00042331712489840356,0.0003349722311889939,0.0026191570808467013,0.0019951847417964963,0.0010471103306348172
644.0,0.0004884360992605252,0.00042377166676033085,0.0003355215137751986,0.002616980450422801,0.001993227635420425,0.0010464494517296802
645.0,0.0004892622117722567,0.00042423346758369007,0.000336068283778084,0.00261480967585781,0.0019912757660502933,0.0010457899526124075
646.0,0.0004900730796748576,0.0004248284113259615,0.0003366125574202425,0.002612644734659497,0.0019893291103763033,0.0010451318285365917
647.0,0.0004908692348521981,0.00042577766049589627,0.00033715435097467493,0.0026104856045776614,0.0019873876453728734,0.0010444750747827898
648.0,0.0004916511803685353,0.00042671759786117036,0.0003376936807873255,0.0026083322635881423,0.001985451348283984,0.001043819686657552
649.0,0.0004924193921169717,0.00042764830408259513,0.0003382305631140224,0.002606184689873281,0.0019835201966218463,0.001043165659492977
650.0,0.0004931743217184703,0.00042856986652850537,0.0003387650143294766,0.002604042861816147,0.0019815941681544658,0.001042512988646659
651.0,0.0004939163972608185,0.000429482377739987,0.0003392970507392367,0.002601906757979222,0.001979673240901647,0.0010418616695009844
652.0,0.0004946460256292085,0.0004303859345782257,0.0003398266885858196,0.0025997763571021792,0.001977757393127444,0.0010412116974629932
653.0,0.0004953635934725753,0.0004312806378266032,0.00034035394411670316,0.0025976516380876724,0.001975846603330389,0.0010405630679645773
654.0,0.0004960694689088996,0.000432166590428551,0.0003408788334854462,0.0025955325799933426,0.0019739408502394973,0.0010399157764611193
655.0,0.0004967640026052322,0.0004330438985675755,0.0003414013728053714,0.0025934191620247127,0.0019720401128071607,0.0010392698184320166
656.0,0.0004974475287440328,0.0004339126688819306,0.0003419215781226376,0.0025913113635316343,0.0019701443702011545,0.0010386251893802815
657.0,0.0004981203661031941,0.00043477301011307645,0.000342439465332585,0.002589209163992745,0.001968253601799752,0.0010379818848319016
658.0,0.000498782819590815,0.00043562503168459443,0.00034295505033183016,0.0025871125430216857,0.0019663677871850638,0.0010373399003358887
