time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
56220.0,1.3748717719863635e-09,1.3748717719863635e-09,1.0591285996733272e-09,0.0048033666997496505,0.004792037542403621,0.0010477940509533673
56280.0,1.3746443983109202e-09,1.3746443983109202e-09,1.0588533604486367e-09,0.004810773524681622,0.0047999535307455266,0.001049416514887125
56340.0,1.3743601812166162e-09,1.3743601812166162e-09,1.0585697317653476e-09,0.004818163960644217,0.004807893516680678,0.001051037309451467
56400.0,1.374132807541173e-09,1.374132807541173e-09,1.0583474899125155e-09,0.0048255371889155685,0.004815856684787234,0.0010526562427654181
56460.0,1.373791747028008e-09,1.373791747028008e-09,1.0580611362087627e-09,0.0048328924851786526,0.004823842328176314,0.0010542731418949065
56520.0,1.3735643733525649e-09,1.3735643733525649e-09,1.057780177167541e-09,0.004840229211718838,0.004831849837979851,0.0010558878524278784
56580.0,1.3732233128394e-09,1.3732233128394e-09,1.0575063678318746e-09,0.00484754680758509,0.004839878690951316,0.0010575002369494991
56640.0,1.3729959391639568e-09,1.3729959391639568e-09,1.0572239412652085e-09,0.004854844778602541,0.00484792843730969,0.0010591101731572184
56700.0,1.372654878650792e-09,1.372654878650792e-09,1.0569480265541937e-09,0.004862122688096215,0.004855998689706542,0.0010607175519598076
56760.0,1.3724843483942095e-09,1.3724843483942095e-09,1.0566750235628642e-09,0.004869380148659425,0.004864089113597453,0.0010623222757138702
56820.0,1.3720864444621839e-09,1.3720864444621839e-09,1.056396283451632e-09,0.004876616815025631,0.004872199419012568,0.0010639242566538416
56880.0,1.3718590707867406e-09,1.3718590707867406e-09,1.0561264858087867e-09,0.004883832377990005,0.0048803293536090475,0.0010655234155250957
56940.0,1.3716316971112974e-09,1.3716316971112974e-09,1.055901566883322e-09,0.004891026559253248,0.004888478696831039,0.0010671196804084664
57000.0,1.3714043234358542e-09,1.3714043234358542e-09,1.055630379022788e-09,0.004898199107080614,0.0048966472550247,0.001068712985717933
57060.0,1.3710632629226893e-09,1.3710632629226893e-09,1.05535314333178e-09,0.00490534979263843,0.004904834857345053,0.001070303271346709
57120.0,1.3707222024095245e-09,1.3707222024095245e-09,1.0550825487733753e-09,0.004913593032986885,0.0049130413523315875,0.0010718904819430396
57180.0,1.3704948287340812e-09,1.3704948287340812e-09,1.0548098264336878e-09,0.004922855799803644,0.004921266605033281,0.0010734745662948975
57240.0,1.370267455058638e-09,1.370267455058638e-09,1.0545344152471463e-09,0.004932099536693824,0.004929510494594891,0.0010750554768068773
57300.0,1.3699263945454732e-09,1.3699263945454732e-09,1.0542621972109646e-09,0.00494132399581762,0.004937772912213395,0.0010766331690539646
57360.0,1.3696421774511691e-09,1.3696421774511691e-09,1.0539971013132013e-09,0.004950528944236782,0.004946053759422975,0.0010782076014026016
57420.0,1.369357960356865e-09,1.369357960356865e-09,1.0537365944755815e-09,0.004959714162075524,0.004954352946627494,0.0010797787346840425
57480.0,1.369073743262561e-09,1.369073743262561e-09,1.0534856575884347e-09,0.004968879440980956,0.004962670391864071,0.001081346531916967
57540.0,1.3688463695871178e-09,1.3688463695871178e-09,1.0532797598756936e-09,0.004978024582806939,0.004971006019738544,0.0010829109580665873
57600.0,1.3685621524928138e-09,1.3685621524928138e-09,1.0530090867628927e-09,0.004987149398498009,0.00497935976052144,0.0010844719798391298
57660.0,1.3682779353985097e-09,1.3682779353985097e-09,1.052741698211959e-09,0.004996253707131054,0.0049877315493652985,0.0010860295655019789
57720.0,1.3680505617230665e-09,1.3680505617230665e-09,1.0524688464750627e-09,0.005005337335099613,0.004996121325638259,0.0010875836847300318
57780.0,1.3676526577910408e-09,1.3676526577910408e-09,1.052197399474703e-09,0.005014400115405077,0.00500452903234147,0.001089134308470373
57840.0,1.3674252841155976e-09,1.3674252841155976e-09,1.0519139130613855e-09,0.0050234418870478414,0.0050129546156081894,0.0010906814088250437
57900.0,1.3671410670212936e-09,1.3671410670212936e-09,1.051637236055667e-09,0.005032462494498097,0.005021398024267598,0.0010922249589485782
57960.0,1.3668568499269895e-09,1.3668568499269895e-09,1.0513533375297185e-09,0.005041461787239826,0.005029859209467358,0.0010937649329584515
58020.0,1.3665726328326855e-09,1.3665726328326855e-09,1.0510766668474243e-09,0.00505043961936677,0.005038338124339681,0.0010953013058559859
58080.0,1.3662884157383814e-09,1.3662884157383814e-09,1.0508518133692075e-09,0.005059395849232928,0.005046834723711785,0.0010968340534564872
58140.0,1.366117885481799e-09,1.366117885481799e-09,1.0505782799016829e-09,0.005068330339145638,0.0050553489638516524,0.0010983631523282494
58200.0,1.365833668387495e-09,1.365833668387495e-09,1.0502967364354607e-09,0.0050772429550964004,0.005063880802245485,0.0010998885797384715
58260.0,1.3654357644554693e-09,1.3654357644554693e-09,1.050013033879298e-09,0.005086133566520434,0.00507243019739867,0.0011014103136045262
58320.0,1.365265234198887e-09,1.365265234198887e-09,1.0497394740486172e-09,0.005095002046085928,0.005080997108661667,0.0011029283324514119
58380.0,1.364924173685722e-09,1.364924173685722e-09,1.0494592129996506e-09,0.005103848269508354,0.005089581496077106,0.0011044426153736045
58440.0,1.3646968000102788e-09,1.3646968000102788e-09,1.04918123707403e-09,0.005112672115382216,0.0050981833202419224,0.001105953142000804
58500.0,1.364355739497114e-09,1.364355739497114e-09,1.048907326516983e-09,0.005121473465034276,0.0051068025421861785,0.0011074598924674189
58560.0,1.3641283658216707e-09,1.3641283658216707e-09,1.048628250136043e-09,0.005130252202388497,0.005115439123264537,0.0011089628473849873
58620.0,1.363730461889645e-09,1.363730461889645e-09,1.0483541159092963e-09,0.005139008213850216,0.005124093025061394,0.0011104619878180028
58680.0,1.3635599316330627e-09,1.3635599316330627e-09,1.0481314426667515e-09,0.005147741388196736,0.005132764209303475,0.0011119572952612356
58740.0,1.3632188711198978e-09,1.3632188711198978e-09,1.0478542284871097e-09,0.005156451616483815,0.005141452637784177,0.0011134487516197683
58800.0,1.3629346540255938e-09,1.3629346540255938e-09,1.0475805696485325e-09,0.005165138791956181,0.005150158272294064,0.0011149363391910643
58860.0,1.3626504369312897e-09,1.3626504369312897e-09,1.047308696924132e-09,0.005173802809970707,0.005158881074559751,0.0011164200406484357
58920.0,1.3624230632558465e-09,1.3624230632558465e-09,1.047030216554626e-09,0.005182443567923883,0.0051676210061877,0.0011178998390256555
58980.0,1.3620820027426817e-09,1.3620820027426817e-09,1.0467606127800997e-09,0.005191060965189148,0.005176378028616646,0.001119375717704041
59040.0,1.3617977856483776e-09,1.3617977856483776e-09,1.04649056224094e-09,0.005199654903055573,0.005185152103071161,0.0011208476603994295
59100.0,1.3615704119729344e-09,1.3615704119729344e-09,1.0462236980413844e-09,0.005208225284676821,0.0051939431905243805,0.0011223156511515953
59160.0,1.361399881716352e-09,1.361399881716352e-09,1.0459644624769528e-09,0.005216772015018772,0.005202751251658394,0.001123779674312894
59220.0,1.361115664622048e-09,1.361115664622048e-09,1.045802741100849e-09,0.005225295000815755,0.005211576246834382,0.0011252397145393744
59280.0,1.3608882909466047e-09,1.3608882909466047e-09,1.04565030274336e-09,0.0052337941505299634,0.005220418136064026,0.0011266957567820017
59340.0,1.3608882909466047e-09,1.3608882909466047e-09,1.0455499280277593e-09,0.005242269374311298,0.005229276878981587,0.0011281477862781376
59400.0,1.3607177606900223e-09,1.3607177606900223e-09,1.0453934966431864e-09,0.0052507205839623095,0.005238152434821092,0.0011295957885445035
59460.0,1.3605472304334398e-09,1.3605472304334398e-09,1.0452367995586026e-09,0.00525918739260961,0.0052466857365348896,0.0011310548510552341
59520.0,1.3603198567579966e-09,1.3603198567579966e-09,1.0450849928166e-09,0.0052676584586003605,0.005255244635221729,0.0011325114476494391
59580.0,1.3601493265014142e-09,1.3601493265014142e-09,1.0449241489043697e-09,0.005276121402766704,0.005263815582549541,0.0011339659031432113
59640.0,1.3599787962448318e-09,1.3599787962448318e-09,1.0447630850853622e-09,0.0052845756351353745,0.005272397615540408,0.0011354185596109084
59700.0,1.3598082659882493e-09,1.3598082659882493e-09,1.0446071861011053e-09,0.005293019938098414,0.005280989559368565,0.0011368694208427144
59760.0,1.359637735731667e-09,1.359637735731667e-09,1.0444539898224246e-09,0.005301452617387903,0.0052895898607648595,0.001138318323755643
59820.0,1.3594672054750845e-09,1.3594672054750845e-09,1.0442887084005933e-09,0.0053098719015785,0.005298196897541907,0.0011397650427391406
59880.0,1.3593535186373629e-09,1.3593535186373629e-09,1.0441858931215408e-09,0.005318276131965033,0.005306809144353358,0.0011412093402271499
59940.0,1.3591261449619196e-09,1.3591261449619196e-09,1.044016488618288e-09,0.005326663830031025,0.00531542523574452,0.0011426509894126283
60000.0,1.3589556147053372e-09,1.3588987712864764e-09,1.043849831300459e-09,0.005335033708417952,0.0053240439785630644,0.0011440897833336534
60060.0,1.3588987712864764e-09,1.3588987712864764e-09,1.0436837158162291e-09,0.0053433846583640365,0.00533266434227056,0.001145525537420288
60120.0,1.3586713976110332e-09,1.3586713976110332e-09,1.0433805202127819e-09,0.00535171572891871,0.005341285441037458,0.0011469580890065276
60180.0,1.3585577107733116e-09,1.3585577107733116e-09,1.043211692863428e-09,0.005360026104767518,0.005349906514045544,0.0011483872955401731
60240.0,1.3583303370978683e-09,1.3583303370978683e-09,1.0430454286245398e-09,0.005368315085520853,0.00535852690678898,0.0011498130323470367
60300.0,1.358159806841286e-09,1.358159806841286e-09,1.0428798990147735e-09,0.005376582067488311,0.005367146054441413,0.0011512351903608953
60360.0,1.3580461200035643e-09,1.3580461200035643e-09,1.0427141193176413e-09,0.005384826528111564,0.005375763467538125,0.0011526536740055447
60420.0,1.357818746328121e-09,1.357818746328121e-09,1.0425951767283972e-09,0.005393048012887897,0.005384378719875266,0.0011540683993026008
60480.0,1.3577619029092602e-09,1.3577619029092602e-09,1.0424323945249275e-09,0.005401246124477815,0.0053929914383809285,0.0011554792922205252
60540.0,1.357534529233817e-09,1.357534529233817e-09,1.04226727639259e-09,0.005409420513675184,0.0054016012946837555,0.00115688628725442
60600.0,1.3573639989772346e-09,1.3573639989772346e-09,1.0420982367666384e-09,0.005417570871929817,0.005410207998107597,0.0011582893262139726
60660.0,1.357250312139513e-09,1.357250312139513e-09,1.041929877448255e-09,0.005425696925161261,0.005418811289859132,0.0011596883571947745
60720.0,1.3570797818829305e-09,1.3570797818829305e-09,1.0417639033536656e-09,0.005433798428623737,0.0054274109381907965,0.0011610833337051926
60780.0,1.3571934687206522e-09,1.3571934687206522e-09,1.0418737036362072e-09,0.005441875162646423,0.005436006734380022,0.001162474213928538
60840.0,1.356966095045209e-09,1.356966095045209e-09,1.0417035875091155e-09,0.005449926929085511,0.005444598489374425,0.0011638609600973426
60900.0,1.3567955647886265e-09,1.3567955647886265e-09,1.0415341867093342e-09,0.005457953548359679,0.005453186030983784,0.0011652435379630086
60960.0,1.3565681911131833e-09,1.3565681911131833e-09,1.0413700454097925e-09,0.005465954856969754,0.005461769201528174,0.0011666219163455319
61020.0,1.3563976608566009e-09,1.3563976608566009e-09,1.0412020899610903e-09,0.005473930705411398,0.005470347855856553,0.0011679960667501064
61080.0,1.3562839740188792e-09,1.3562839740188792e-09,1.0410370175716615e-09,0.005481880956417523,0.0054789218596768,0.0011693659630406484
61140.0,1.356056600343436e-09,1.356056600343436e-09,1.0408741246247863e-09,0.0054898054834726095,0.005487491088143517,0.001170731581160266
61200.0,1.3558860700868536e-09,1.3558860700868536e-09,1.0407096325178146e-09,0.005497704169547757,0.005496055424655033,0.0011720928988922551
61260.0,1.3557155398302712e-09,1.3557155398302712e-09,1.0405429785050098e-09,0.0055055394659873635,0.005505288557050528,0.001173434993071236
61320.0,1.3557155398302712e-09,1.3557155398302712e-09,1.0404369875499888e-09,0.005513319581168213,0.005501136080248381,0.0011747711585484923
61380.0,1.3554313227359671e-09,1.3554313227359671e-09,1.0402750566203023e-09,0.005521056951101513,0.005494090308288818,0.0011761009737461337
61440.0,1.3553176358982455e-09,1.3553176358982455e-09,1.0401128864813251e-09,0.005528752300058129,0.0054870132174725805,0.0011774240704609162
61500.0,1.355147105641663e-09,1.355147105641663e-09,1.0399519043623482e-09,0.005536406727536275,0.005479906043707572,0.0011787404206041773
61560.0,1.3550334188039415e-09,1.3550334188039415e-09,1.0397922945520544e-09,0.005544021773371169,0.005472770478720357,0.0011800501663989603
61620.0,1.3548060451284982e-09,1.3548060451284982e-09,1.0396219560154063e-09,0.005551599065295662,0.005465608324293991,0.0011813535155872454
61680.0,1.3546923582907766e-09,1.3546923582907766e-09,1.0394628921877658e-09,0.005559140133830381,0.005458421303659755,0.0011826506896997105
61740.0,1.3544649846153334e-09,1.3544649846153334e-09,1.0392974227219226e-09,0.005566646340984582,0.005451210985475588,0.0011839419003732432
61800.0,1.3543512977776118e-09,1.3543512977776118e-09,1.0391427543910937e-09,0.0055741188649972295,0.005443978764513954,0.0011852273396380595
61860.0,1.3541239241021685e-09,1.3541239241021685e-09,1.038983187192501e-09,0.005581558709786577,0.005436725867984202,0.001186507177023215
61920.0,1.3539533938455861e-09,1.3539533938455861e-09,1.0388239629048821e-09,0.005588966723812427,0.005429453372068724,0.0011877815598897758
61980.0,1.3537828635890037e-09,1.3537828635890037e-09,1.0386617127175575e-09,0.005596343621207617,0.0054221622213471155,0.0011890506151834175
62040.0,1.3536123333324213e-09,1.3536123333324213e-09,1.0385105516532544e-09,0.00560369000201047,0.005414853247780571,0.001190314451700463
62100.0,1.3534418030758388e-09,1.3534418030758388e-09,1.0384059303156509e-09,0.005611006370271315,0.005407527187904493,0.0011915731624229395
62160.0,1.3533281162381172e-09,1.3533281162381172e-09,1.0382441652413568e-09,0.0056182931496848165,0.005400184697789662,0.0011928268267144258
62220.0,1.3531575859815348e-09,1.3531575859815348e-09,1.0380905082857138e-09,0.005625550696838372,0.0053928263657967435,0.0011940755122929188
62280.0,1.3530438991438132e-09,1.3530438991438132e-09,1.0379304713899372e-09,0.005632779312311514,0.005385452723309356,0.001195319276957811
62340.0,1.3528733688872308e-09,1.3528733688872308e-09,1.0377632781040318e-09,0.005639979249919991,0.005378064253705822,0.0011965581700780024
62400.0,1.3525891517929267e-09,1.3525891517929267e-09,1.0375964880450158e-09,0.0056471507243935765,0.005370661399833693,0.0011977922338629974
62460.0,1.352475464955205e-09,1.3524186215363443e-09,1.0374270414612485e-09,0.005654293917742748,0.00536324457022426,0.0011990215044422844
62520.0,1.3523617781174835e-09,1.3523617781174835e-09,1.0372616453341787e-09,0.005661408984542204,0.005355814144260979,0.0012002460127789785
62580.0,1.3521344044420402e-09,1.3521344044420402e-09,1.037096730230604e-09,0.0056684960563173625,0.0053483704764791945,0.0012014657854419345
62640.0,1.3519638741854578e-09,1.3519638741854578e-09,1.0369276901512042e-09,0.0056755552451944885,0.0053409139001508454,0.001202680845258661
62700.0,1.3517933439288754e-09,1.3517933439288754e-09,1.036758944318592e-09,0.005682586646945001,0.005333444730278858,0.0012038912118670253
62760.0,1.3516796570911538e-09,1.3516796570911538e-09,1.0365938423470296e-09,0.005689590343524148,0.005325963266098285,0.0012050969021817656
62820.0,1.3513954399968497e-09,1.3513954399968497e-09,1.0364219253666991e-09,0.005696566405202358,0.0053184697931785985,0.0012062979307899797
62880.0,1.351338596577989e-09,1.351338596577989e-09,1.0362550149835212e-09,0.005703514892354128,0.005310964585191175,0.0012074943102872555
62940.0,1.3511680663214065e-09,1.3511680663214065e-09,1.0361412494897945e-09,0.005710435856964818,0.00530344790539955,0.0012086860515629612
63000.0,1.350997536064824e-09,1.350997536064824e-09,1.0359741252246068e-09,0.00571732934389714,0.005295920007914179,0.0012098731640429166
63060.0,1.3508270058082417e-09,1.3508270058082417e-09,1.0358057710559007e-09,0.005724195391972511,0.005288381138764231,0.0012110556558975517
63120.0,1.3506564755516592e-09,1.3506564755516592e-09,1.0356426018403958e-09,0.005731034034883786,0.005280831536804295,0.0012122335342195608
63180.0,1.350429101876216e-09,1.350429101876216e-09,1.035473840855302e-09,0.00573784530197069,0.0052732714344854575,0.0012134068051756768
63240.0,1.3503154150384944e-09,1.3503154150384944e-09,1.0353051879396142e-09,0.0057446292188849946,0.005265701058517425,0.0012145754741378267
63300.0,1.3500880413630512e-09,1.3500880413630512e-09,1.0351386894145135e-09,0.005751385808157886,0.005258120630434404,0.0012157395457958486
